Video Id,Title,View Count,Length,Channel
hLrFyjGZ9NU,Inside Hong Kong’s cage homes,23 113 824 katselukertaa,9.54,/@Vox
FRpb5QEiKqE,Basic properties Logarithm & examples for 11th/12th/Jee Main/NDA   L3,21 607 613 katselukertaa,16.03,/@chamkamath6066
4hWkBrJFLeM,Public property 🥹🥹 #shorts #explore #youtubershorts #hearttouching,15 651 723 katselukertaa,0.56,/@mitanshyuvraj7156
08wlrlPjWeE,We Built Houses for Homeless Families,15 023 686 katselukertaa,3.33,/@BeastPhilanthropy
jr9XRmWNpfw,Hong Kong’s residents living in 'coffin' homes,13 883 193 katselukertaa,3.29,/@SkyNews
7HAMZ4npRyg,STARTING OVER - TOUR of our NEW OFF GRID PROPERTY DAY 1 - Update of Our BABY - Ep. 151,13 636 529 katselukertaa,1.11.17,/@OffGridLife
J02y0jqUpuY,सिर्फ 25 लाख में  / Pune-Somatane /  Real Estate / KD Asset Builder / 9834506815 / 9503077605,10 888 158 katselukertaa,0.47,/@kdassetbuilder
obER3ncpH2I,Why Property Prices are so High in India ?,9 544 279 katselukertaa,0.59,/@pranjalkamra
nP2vtDLTAgM,The Truth Behind Italy's $1 Homes,9 450 756 katselukertaa,10.12,/@InsiderBusiness
ckW0Ukmjtxg,COOLEST Houses in the World!,9 077 492 katselukertaa,25.06,/@BeAmazed
5YBwDNfOaxU,Graphite and Its Awesome Properties,7 774 717 katselukertaa,4.58,/@ElectroBOOM
AfQOh7h43Yg,Touring One of the Most Iconic Modern Homes in the WORLD!,7 070 109 katselukertaa,47.09,/@EnesYilmazer
aVmq8ecMmBU,10 Incredible Houses You Won’t Believe Exist,6 001 026 katselukertaa,11.20,/@Top5best
lXcnJmBGAeU,This Is How You Can Buy Real Estate With Little or No Money - Robert Kiyosaki,5 196 958 katselukertaa,22.19,/@InvestoPads
ny3u_-Tiggo,Classification of elements and periodic properties class 11 | Chapter 3 Chemistry | CBSE JEE NEET,5 190 660 katselukertaa,1.39.21,/@LearnoHubClass1112
nxXk1VU62Pk,Never invest in residential properties as compared to commercial properties 👍 #shorts,4 963 384 katselukertaa,1.00,/@SandeepMHshortshindi
bJx7_1rWC6U,How To Buy Your First Rental Property (Step by Step),4 794 183 katselukertaa,27.44,/@GrahamStephan
nZ4SAXgUrIc,5 Ways Rich People Make Money With Debt,4 586 264 katselukertaa,11.08,/@ProactiveThinker
lR94wptp6hY,4 HOURS of LUXURY HOMES! The Best Homes of 2021 (part 2),4 437 391 katselukertaa,3.59.28,/@Legendary_Productions
iLS2DPWSJ78,Unbelievable Hidden Homes You Won’t Believe Exist!,4 344 111 katselukertaa,27.20,/@BeAmazed
