Video Id,Title,View Count,Length,Channel
byo2zd0gVIY,When he see's his Bride's face...,325 626 241 katselukertaa,0.36,/@adamtrentmagic
-R8XcAK4MTA,Bride's dress got ruined 1 min before wedding! #shorts,150 424 782 katselukertaa,1.00,/@FabiosaBestLifehacks
cYDVmjFCeT4,Bridal Makeup Special #shorts #short #wedding #viral #trending,137 052 656 katselukertaa,0.34,/@WeddingNozo821
LdWKPBkCQnY,bride shows herself!  #shorts,130 837 164 katselukertaa,1.00,/@vucrew265
x2IymQpoa38,Princess Dolls Indian Wedding Dress Up For Ariel Bride & Groom | DIY for Kids,123 797 965 katselukertaa,4.58,/@dolls.beauty
j2_lKwm44Ks,Am I next😉 #wedding #shorts #ytshorts #youtubeshorts #creator #lakhneet #neetubisht,111 835 377 katselukertaa,0.14,/@poonampbisht
rCCmOWlgACo,Bridal Entry Awesome Dance 😍♥️♥️♥️ || Indian Wedding ||  Bride Dance || Kalira || Kaleera,107 468 492 katselukertaa,0.22,/@Indian_Wedding
ISueH8psHUs,professional Makeup Course and Hair styling Course in Chennai 9962747474 #makeuptutorial #bridal,101 592 009 katselukertaa,1.00,/@lavanyaeugine
dMEpMqdu5Ao,BRIDAL HAIR & MAKEUP TRANSFORMATION | FOR DARK SKIN,90 477 800 katselukertaa,7.49,/@Iamdodos
hJ-fdvKSM68,Stunning Sangeet Performance by the Bride and Groom's Niece - Indian Wedding,78 479 302 katselukertaa,0.50,/@AperinaStudios
lxMWH-cr3Uw,Choose most beautiful bride | Bridal Makeup for every bride #shorts #short #ytshorts #bride,77 718 584 katselukertaa,0.20,/@WeddingNozo821
oJppiSHuNEw,Bride Entry Dance | Indian Wedding 2021 | Sangeet Dance Performance | Xperimnt Choreography,75 386 826 katselukertaa,5.26,/@XPERIMNT
iswuLuf_A5g,Stunning Sangeet Performance by the Bride and Her Friends and Family - Indian Wedding,73 235 047 katselukertaa,0.39,/@AperinaStudios
E_nQT0FnYBM,bride stretches out face #Shorts,67 966 939 katselukertaa,0.57,/@peterandfriends955
zv4T34e53YU,Wedding Bridal Hairstyle | Bridal Makeup | Makeup by step by step | #shorts #hairstyle #bridal #Nice,66 805 880 katselukertaa,0.57,/@WeddingNozo821
PqiyStZp61M,Real Bride | Asian Bridal Traditional Makeup | Dramatic Bold Winged Eyes And Dark Red Lipstick,59 176 132 katselukertaa,5.49,/@MakeupByHumeraMehrban
OjIygkgAa3E,Wedding lehenga cutting and stitching/ DIY lehenga/ long dress/ crop top lehenga/ bridal lehenga,58 814 591 katselukertaa,1.00,/@rubydressdesigns4541
mLQrpoZWrxM,Bridal Shopping Vlog- Customer Enjoys Mehendi Art With Wedding Lehenga Trials,56 275 277 katselukertaa,0.38,/@Sareecom
ybw-6VPqIlY,The talent! Bridal makeup 💄 #surrealbridalmakeovers,53 754 624 katselukertaa,0.46,/@surrealbridalmakeovers
Ixsb4ppJqYA,#makeup #weddingdress #mua #hairstyle #bride #makeuptutorial #weddingphotography #love #weddingdres,51 033 713 katselukertaa,0.55,/@makeoveruchi
