Video Id,Title,View Count,Length,Channel
-LXPMRmCcZQ,"Redmi Note 10 Pro - 6000 mAh Battery ,108Camera, 8GB Ram, 128GB, 5G, Ultra HD, Specs Get a Website",34 153 066 katselukertaa,3.43,/@JUSTinTECH
TGTCDnFL2Nk,Brantley Gilbert - Read me my Rights,7 859 294 katselukertaa,3.54,/@flashmusicrider6422
buFaEzCYQyo,Redmi Note 11 সবচেয়ে কমে 5G ফোন😱redmi note 11 price in bangladesh|redmi note 11 bangla review,3 226 503 katselukertaa,8.01,/@TpTechTube
TsaLQAetPLU,Como personalizar o seu perfil no Github (Readme),537 081 katselukertaa,21.20,/@rafaellaballerini
HUBNt18RFbo,Markdown Crash Course,313 106 katselukertaa,19.32,/@TraversyMedia
G-EGDH50hGE,Next Level GitHub Profile README (NEW 2022)(Markdown template) | Improve Your Github profiles,279 301 katselukertaa,8.50,/@RishavChanda
Tz5hU9YYnHg,A NORMAL LOST PHONE 📱 002: Readme - The Game,229 458 katselukertaa,30.02,/@gronkh
hHbWF1Bvgf4,GitHub Readme Images Tutorial (screenshots in readmes),218 901 katselukertaa,3.51,/@TanUv90
febnsUYUBYY,Read Me // POMPLAMOOSE Original,177 809 katselukertaa,3.40,/channel/UCSiPjfAJBgbFlIUsxOWpK0w
AjypZ_-vwZ4,SimpleFlips Reads the ReadMe,153 679 katselukertaa,0.12,/@EverydaySimpleFlips
nvPOUdz5PL4,README images in Github,148 077 katselukertaa,4.28,/@ComicBookNewswithDanShahin
Rtpu2cWz7W8,One Effective tool to create Readme Files Quickly & Easily,132 351 katselukertaa,6.54,/@CodeWithHarry
yXY3f9jw7fg,"Getting Started With GitHub, Part 3: Creating a Read Me File in Markdown",113 369 katselukertaa,8.56,/@CodeTime
YURxv2VbadM,readme.txt - [tpot music visualizer],87 351 katselukertaa,1.21,/@CoalBones
LooNWF67jrk,Github Profile Readme (Markdown template) | Improve Your Github profiles,61 591 katselukertaa,10.24,/@KhushbooGoel
a8CwpGARAsQ,How To Create Beautiful and Useful ReadMe Documents For GitHub,61 305 katselukertaa,7.26,/@TheGitGuild
MCo1UtflJHM,Creating a README file on Github,55 833 katselukertaa,2.32,/@DivyaThakur
4UTSEKzsSvM,Learning GitHub: README.md,50 535 katselukertaa,4.43,/@AnthonyRashidTV
jIa8R69pKh8,Como fazer um README para portfolio no Github,49 993 katselukertaa,14.37,/@DevSuperior
OeBoVOtIAOk,Don't Create Markdown ReadMe Files Without ReadMe.so!!,46 399 katselukertaa,6.01,/@JamesQQuick
