Video Id,Title,View Count,Length,Channel
CS9OO0S5w2k,Village People - YMCA OFFICIAL Music Video 1978,299 390 952 katselukertaa,4.02,/channel/UCeWkruiHm7NL7OvjPyVshkw
RN8Li7kYNnw,YMCA (Original Version 1978),46 185 969 katselukertaa,4.47,/channel/UCeWkruiHm7NL7OvjPyVshkw
AO43p2Wqc08,Village People - Macho Man OFFICIAL Music Video (short version) 1978,40 325 380 katselukertaa,3.29,/channel/UCeWkruiHm7NL7OvjPyVshkw
InBXu-iY7cw,Village People - In the Navy OFFICIAL Music Video 1978,33 037 095 katselukertaa,4.02,/channel/UCeWkruiHm7NL7OvjPyVshkw
YCDCwuGcEmA,Just Dance 2014 Y.M.C.A. by The Village People Music & Lyrics Video YMCA,31 807 132 katselukertaa,4.28,/@OnlyMusicGaming
Z8iStZbiLmI,Preschool swim class @ THE YMCA - Pike (Teach your kids how to swim!),23 635 753 katselukertaa,39.43,/@EIFMedia
1wc-AQJ2MYo,Village People - Go West OFFICIAL Music Video 1979,16 360 884 katselukertaa,3.29,/channel/UCeWkruiHm7NL7OvjPyVshkw
fvzs2ozG-mc,*Y.M.C.A.* - VILLAGE PEOPLE - 1978 (RM),11 228 001 katselukertaa,3.52,/@PRIVADO80s
MBrDKttuhQ0,GENERATIONS from EXILE TRIBE / 「Y.M.C.A.」Music Video ～歌詞有り～,10 986 864 katselukertaa,5.19,/@avexofficial
2vHB9MEp4nU,Y.M.C.A | Despicable Me 2 | Screen Bites,6 039 580 katselukertaa,1.04,/@ScreenBites
JmpTf7Ala2g,Y.M.C.A minions song,5 682 815 katselukertaa,2.56,/@RobertoJimenezjimerrob
cj5dkmB34ko,YMCA - Village People | Lyrics,5 413 383 katselukertaa,5.00,/@BABYLON-xk1kf
vLk-dxZyp1Q,Weekend Update: The Village People on Donald Trump Using Their Music - SNL,5 154 127 katselukertaa,3.18,/@SaturdayNightLive
bQ5GIssjD1E,Nathalia - « YMCA » (Village People) - The Voice 2017 - Blind Audition,5 128 424 katselukertaa,2.39,/@thevoicetf1
PUoO4T_23pA,The Village People - YMCA • TopPop,5 039 313 katselukertaa,3.40,/@toppop
xU5ikYwR3QQ,YMCA Dance,4 707 032 katselukertaa,4.21,/@DJRaphi
nmGuy0jievs,"IN THE NAVY---VILLAGE PEOPLE, Official Music Video (1979) HD",4 378 675 katselukertaa,3.56,/@VictorWillisMusicChannel
rGflu3TbREo,"""YMCA"" reworked to Minor key",4 164 756 katselukertaa,2.21,/@MajorVsMinor
DP5qPb_zDUc,YMCA,4 046 460 katselukertaa,3.23,/channel/UCeWkruiHm7NL7OvjPyVshkw
Dx109NiOsH4,Y.M.C.A.,3 153 330 katselukertaa,2.56,/channel/UCSIHbcjyHf6KY9fwFluyJhw
