Video Id,Title,View Count,Length,Channel
araU0fZj6oQ,Staind - It's Been Awhile (Official Video),220 341 369 katselukertaa,5.04,/channel/UCygNV8cau_ZC22-Y7TlPpCw
AWGqoCNbsvM,Colbie Caillat - Bubbly (Official Music Video),139 559 396 katselukertaa,3.13,/channel/UCjqaQjDZ16zXwDjIuU-TAkg
RBtlPT23PTM,Beach House - Space Song,126 653 625 katselukertaa,5.21,/@subpop
mVQpfoqsY8Q,Staind - Outside (Official Video),124 858 603 katselukertaa,4.56,/channel/UCygNV8cau_ZC22-Y7TlPpCw
eQFIKP9rGhQ,Britney Spears - Break The Ice (Official HD Video),94 348 184 katselukertaa,3.21,/channel/UCgffc95YDBlkGrBAJUHUmXQ
D9F244ztjxA,Staind - Something To Remind You (Live),74 087 514 katselukertaa,5.37,/channel/UCygNV8cau_ZC22-Y7TlPpCw
QCZXjB9DPl4,Staind - So Far Away (Official Video),58 006 927 katselukertaa,4.07,/channel/UCygNV8cau_ZC22-Y7TlPpCw
GGawVPg9tvE,Dimitri Vegas & Like Mike - Stay A While (Official Music Video),46 670 262 katselukertaa,3.56,/channel/UCxmNWF8fQ4miqfGs84dFVrg
oWkOkpzyD3Y,"After A While, Crocodile | + More Super Simple Songs for Kids",31 220 578 katselukertaa,1.05.15,/@SuperSimpleSongs
8q182kWAhiM,"Staind - ""Its Been A While"" (Lyrics)",25 684 621 katselukertaa,4.28,/@TylerKidd
-nGRNEaulQs,Staind-Its Been A While (Explict),23 403 982 katselukertaa,4.31,/@devildimpton
avPhDfTGbB8,Rednex - Hold Me For A While (Official Music Video) - RednexMusic com,21 950 473 katselukertaa,3.11,/channel/UCLjwRB4r2aZOAo-ftaWvP5A
kSdcVt6eVfA,Timeflies - Once In a While,14 204 858 katselukertaa,3.38,/channel/UCQUkcRL70kn5tIlx2HKxqog
CnO7pu2jZdI,#OFB Bandokay X Double Lz X SJ X Headie One - Once In a While,13 349 810 katselukertaa,4.08,/channel/UCAh6aiGr8RF81-h2W-40Qhg
62nZyutm8uQ,Hache & Gin || HOLD ME,12 239 594 katselukertaa,4.42,/@KSUSHA238
oxwZ8_O7ZFI,Hold Me For A While | Rednex | Lyrics [Kara + Vietsub HD],11 153 894 katselukertaa,4.44,/@nguyenthanh269
K2NGe9mLAEc,Staind - It's Been Awhile (Official Video),10 420 474 katselukertaa,5.04,/channel/UCygNV8cau_ZC22-Y7TlPpCw
dEu54L6PkSg,Sam Feldt - Been A While (Madison Mars Remix) [Official Music Video],9 698 982 katselukertaa,2.25,/@spinninrecords
9xQjpcHGlzc,Aaron Lewis - It's Been Awhile (Acoustic) // Country Rebel HQ Session,9 619 308 katselukertaa,5.03,/@Countryrebel
RNDWIh3Z_zo,It's Been Awhile,9 176 501 katselukertaa,4.25,/channel/UCygNV8cau_ZC22-Y7TlPpCw
