Video Id,Title,View Count,Length,Channel
V1-0JJJw_IQ,Guided Imagery - Age  6 to 12,207 050 katselukertaa,14.52,/@allchildrenshospital
eoNl1Ue5ZtQ,What is Imagery?,536 909 katselukertaa,1.31,/@ChungdahmLearning
A2WvUktcyP0,"""What is Imagery?"" by Emily Nash",351 709 katselukertaa,3.03,/@jpsp1013
Hrmum39XTaI,Satellite Imagery of Kilo Submarine and Ropucha Landing Ship Destroyed at Sevastopol by Storm Shadow,81 416 katselukertaa,3.50,/@suchomimus9921
t1rRo6cgM_E,10 Minute Guided Imagery Meditation | City of Hope,2 175 456 katselukertaa,10.58,/@cityofhope
iCmbJ7c_wEE,What is Imagery?,2 749 katselukertaa,2.01,/@maggiefollett6627
UxASvORGoG4,Red Room Poetry Object Poetic Device #2: Imagery | ClickView,132 109 katselukertaa,2.31,/@redroomcompany
35ch88kmlls,Guided Imagery,263 430 katselukertaa,15.02,/@allchildrenshospital
gW5CDMnLMMg,8 Minute Mountain Meditation | Guided Imagery,73 235 katselukertaa,8.04,/@ochsner
uX413tALG7Q,"""What is Imagery?"": A Literary Guide for English Students and Teachers",90 843 katselukertaa,2.25,/@SWLF
_ZeEPo8w-n8,🧘🏻‍♀️ Guided Imagery Meditation: The Beach 🏝🏖,51 417 katselukertaa,10.16,/@dr.jenniferwu
Jpre3BvpEIY,Imagery,22 540 katselukertaa,4.14,/channel/UCpnV7Iih_6354_6G4hmxcUA
eknZmvlHUiA,Guided imagery sleep meditation at the beach hut,36 930 katselukertaa,2.00.12,/@GenerationCalm
zDG0UeoiRmI,8 Minute Guided Imagery | Your Healing Body | Pain relief,16 406 katselukertaa,8.11,/@dr.martyrossman
lJM9G0Sc5f4,FreeTempo - Imagery,44 981 katselukertaa,4.13,/@oubliemusique6746
WUkZLzF0s_s,Guided Imagery for Your Hospital Stay,27 509 katselukertaa,30.34,/@BeaumontHealth
V5QGdlGAQBM,What is Poetic Imagery? - (Dana Gioia),8 033 katselukertaa,29.47,/@danagioia6943
6TywQETck8E,Guided Imagery For Relaxation: Beach | CHOC,91 793 katselukertaa,4.21,/@chocchildrens
eBI23_Sjfeo,Imran Khan - Imaginary (Official Music Video),108 535 639 katselukertaa,3.20,/channel/UCGq-2cxsm_pVxGrWYraw8wg
M0ymDfJge8c,Imagery (Literary Device),216 339 katselukertaa,5.52,/@EricBuffington
