Video Id,Title,View Count,Length,Channel
EKjAMxzdrHw,The Rise and Fall of Nortel Networks - 5 Minute History Lesson,285 871 katselukertaa,5.56,/@ThePlainBagel
hplakXdvd8c,Nortel i2004 Ringers,283 053 katselukertaa,2.14,/@simplexalarms
ODDIX_2iinA,Nortel – Distribuidora de MRO,206 899 katselukertaa,2.11,/@nortelsuprimentosindustria1499
XMrFYFNGuXY,How to change time and date on my Nortel T7316E Phone,134 776 katselukertaa,1.50,/@businessphonesystem
_Z09irw5C1o,Change name on your extension with your Nortel phone,129 900 katselukertaa,2.13,/@DigitcomCanada
IraMOZ8xp0Y,"Programming Line assignments on Nortel Norstar CICS, MICS, 0x32",123 830 katselukertaa,5.19,/@thenortelguy
w61JWe6pdc0,Nortel Phone System Basics - Startechtel.com,83 844 katselukertaa,2.56,/@startechtel
dHhOtfAm2yw,Nortel Networks Mailbox Locked,83 145 katselukertaa,4.37,/@thenortelguy
Te7za5upSWk,Nortel Downfall,72 725 katselukertaa,3.54,/@jockeydesk
dadSjzgGFeQ,How Nortel Networks Became the Enron of Canada,70 634 katselukertaa,17.23,/@wallstreetmillennial
3EqQrpep7aE,Nortel Downfall Part 3,60 380 katselukertaa,3.58,/@jockeydesk
9V6GEscdgzs,Program speed dial buttons on Norstar phone,50 404 katselukertaa,3.12,/@thenortelguy
qmefflLi-uo,Nortel Set Capabilities programming,49 962 katselukertaa,10.32,/@thenortelguy
6W5i5ZBTS7w,Norstar Ring Programming,48 538 katselukertaa,6.22,/@thenortelguy
jGeQlfz1cyQ,Record Nortel Norstar Auto Attendant,47 953 katselukertaa,10.03,/@thenortelguy
Z-lf0QgG9r8,Nortel Networks T7316E Telephone,47 184 katselukertaa,2.15,/@metrolinedirect
cBH9hBvf9u8,Find your extension number with your Nortel phone,46 588 katselukertaa,0.47,/@DigitcomCanada
NVjJSB1x9Qc,The Day Nortel Died,44 377 katselukertaa,9.40,/@paintblock
pq2LyLr7c1s,How To Reset Voicemail Passwords On The Nortel T7316 Phone,43 170 katselukertaa,3.00,/@startechtel
8d65Wn8CDD8,Accessing Nortel Caller ID Log,41 210 katselukertaa,1.50,/@thenortelguy
