Video Id,Title,View Count,Length,Channel
Ge4AKbnr6ME,"Christian Nodal, Ángela Aguilar - Dime Cómo Quieres (Video Oficial)",686 662 222 katselukertaa,3.02,/channel/UCtqOng3GVhQVu1Gl-3UlyAQ
qS6F64mj6LY,BAD BUNNY - DIME SI TE ACUERDAS (Video Oficial),335 960 551 katselukertaa,3.01,/channel/UCmBA_wu8xGg1OfOkfW13Q0Q
WphevafhNkw,Wisin & Yandel - Dime Que Te Pasó,208 007 924 katselukertaa,4.54,/channel/UCwR_LqB7g3-_J7p1nscCbEA
5Bcs0me4u8g,Anuel AA - 23 Preguntas (Video Oficial),177 171 644 katselukertaa,4.10,/channel/UCRI7hheejBbWS6etTNwMT0g
Awx2ejzQOFk,Dame Un Beso Y Dime Adios - Carin Leon Ft. Grupo Yndio,174 551 864 katselukertaa,3.57,/channel/UCywpKTAjNjHv53c0TX3K_KQ
tAxVjh-92Ow,"""Dime"" - Julión Álvarez",153 605 172 katselukertaa,3.40,/@sotilrac871
b7_D-sQ9ung,Ricardo Arjona - Dime Que No (Video),128 996 521 katselukertaa,4.27,/channel/UCmDWOcRAkUX-05hhopOnUDQ
QAf-SvxZIx0,KHEA || BZRP Music Sessions #34,119 703 384 katselukertaa,3.26,/channel/UCmS75G-98QihSusY7NfCZtw
DqSBQqj94JU,"J Balvin, Bad Bunny, Arcangel, De La Ghetto, Revol - Dime (Video Oficial)",118 369 517 katselukertaa,4.49,/@UPDATEMUSICTV
9tFfffFVv2U,Jay Wheeler - Dime Que Si (Cover Audio),94 893 214 katselukertaa,3.32,/channel/UC7fi3WLjvsa5U4LYLn1B56Q
OkcAGO6gHIk,Cris MJ - PAZ MENTAL (Video Oficial),90 387 804 katselukertaa,2.57,/channel/UCM8hyXFpzWW-rs3b-DQbF9w
UPIYkJGUByY,"ANUEL AA, @Ozuna - DIME TÚ (VIDEO OFICIAL)",77 032 588 katselukertaa,3.05,/channel/UCRI7hheejBbWS6etTNwMT0g
hNrqrmTWwEU,Dime Tú - Pailita ft Cris Mj (Prod by Bigcvyu),74 917 217 katselukertaa,3.30,/channel/UCoF0GMwxc5Lg0s08LNgwiQg
lmB5ME0G6BA,Dime Street Challenge 🔥 | #shorts,71 577 686 katselukertaa,0.51,/@sportsnationespn
LTE9ktAcSQg,Grupo Frontera x Ke Personajes - OJITOS ROJOS (Video Oficial),55 543 812 katselukertaa,3.52,/channel/UCKsN6xyJ2w8g7p4p9apXkYQ
fyO-JOUHUnU,Dímelo,55 151 486 katselukertaa,3.31,/channel/UCGmAE7KNR1w6dkLWfe8u-Jw
yZsPb_V7QHI,Julión Álvarez - Dime // Letra,53 233 282 katselukertaa,3.44,/@jisoolland
c48y8nkeVFA,"Micro TDH - Dime Cuantas Veces (Remix) ft. Rels B, Lenny Tavarez, Justin Quiles (Official Video)",51 290 228 katselukertaa,3.35,/channel/UCiY0OXcrK16AqMS4aF3nYoQ
wC7oIy5yEwM,Micro TDH ft. Rels B  - Dime Cuantas Veces (Official Video),50 264 632 katselukertaa,3.40,/channel/UCiY0OXcrK16AqMS4aF3nYoQ
l1Ng_HpfVig,dicen - los diablitos,48 102 919 katselukertaa,5.32,/@CallLouiS
