Video Id,Title,View Count,Length,Channel
FbXwtZ0t9n0,Get Strength to Live Non-Stop with Ensure® #11ImmunityNutrients | Ensure® Immunity TVC | Hindi,97 355 521 katselukertaa,1.00,/@EnsureIndia
x34icYC8zA0,Erasure - A Little Respect (Official HD Music Video),71 949 572 katselukertaa,3.32,/channel/UCYSJBcJ37dq0TJWTjJJu23Q
zJj0f45FHOY,"Stay Strong, Stay Healthy With Ensure's #11ImmunityNutrients",70 507 554 katselukertaa,0.21,/@EnsureIndia
QyYlTB0dGCw,"Ensure Advance - Mantente fuerte, mantente bien.",58 115 647 katselukertaa,0.21,/@abbottnutricioncentroameri5733
lWqJTKdznaM,Erasure - Always (Official 4k Video),52 318 911 katselukertaa,4.02,/channel/UCYSJBcJ37dq0TJWTjJJu23Q
ygLy02y7_n8,Erasure - Love To Hate You (Official HD Video),46 102 214 katselukertaa,3.53,/channel/UCYSJBcJ37dq0TJWTjJJu23Q
HHdh7vnYLaQ,Ensure the right care to take control of Diabetes,38 589 895 katselukertaa,1.03,/@EnsureIndia
DR9XiD2fVFc,Ensure: Complete nutrition for better muscle age,38 538 060 katselukertaa,0.30,/@EnsureIndia
GrcNsSA2v7w,it hurts ☹️☹️ #niki #jay #jake #sunoo #sunghoon #jungwon #heeseung #jihoon #ensure #kpop #shorts,37 401 760 katselukertaa,0.15,/@DobbyWoppy2207
79P45msyJA8,Helps Build & Protect Muscles with Ensure | Now with HMB,32 738 237 katselukertaa,0.30,/@EnsureIndia
xnYWVDe-yjg,Get Strength to Live Non-Stop with Ensure® #11ImmunityNutrients | Ensure® Immunity TVC | Bengali,30 633 389 katselukertaa,1.00,/@EnsureIndia
nba8mnHNnDo,Ensure Immunity TVC | Telugu | 20 sec,28 770 460 katselukertaa,0.20,/@EnsureIndia
VwBf_tabyvo,Ensure - Regain strength to live non-stop,28 211 944 katselukertaa,0.25,/@EnsureIndia
zTmSVV6GFHg,New Ensure Gold ® Plant Based,27 656 806 katselukertaa,0.36,/@AlagangAbbott
E-DRjsysXyk,ทางเลือกใหม่! เอนชัวร์ โกลด์ สูตรโปรตีนจากธัญพืช,23 993 654 katselukertaa,0.15,/@abbottnutritionthailand3205
HEoALQy24m8,Helps Build & Protect Muscles with Ensure | Now with HMB | Tamil,23 685 196 katselukertaa,0.30,/@EnsureIndia
XpkQcTgy7aE,Power up your life with Strength and Energy | Ensure High Protein,21 301 103 katselukertaa,0.40,/@EnsureIndia
0qqUC2Lr75g,Ensure Immunity TVC | Tamil | 30 sec,20 300 817 katselukertaa,0.30,/@EnsureIndia
kFduy8qQIOg,Erasure - Oh L'Amour (Official HD Video),19 903 345 katselukertaa,3.11,/channel/UCYSJBcJ37dq0TJWTjJJu23Q
A0GYjNO_bn8,Helps Build & Protect Muscles with Ensure | Now with HMB | Telugu,17 859 535 katselukertaa,0.30,/@EnsureIndia
