Video Id,Title,View Count,Length,Channel
nZiiW2tLxEU,Pillar - Bring Me Down,4 805 693 katselukertaa,3.33,/channel/UCB32IYqghqufrZ5jvxbG3qQ
JDUc2-2T3hE,Pillar Full Album Greatest Hits Of All Time - Top 50 Best Songs Of Pillar Collection,1 241 katselukertaa,1.09.19,/@guazozin9335
KoO9xSg5w2M,Fireproof,498 554 katselukertaa,3.47,/channel/UCB32IYqghqufrZ5jvxbG3qQ
veXD1oDnFFI,Pillar - Everything,1 120 913 katselukertaa,3.14,/channel/UCB32IYqghqufrZ5jvxbG3qQ
RebdYySOFmY,Pillar - Whatever It Takes,1 361 584 katselukertaa,3.57,/channel/UCB32IYqghqufrZ5jvxbG3qQ
NV4_XCKKSEo,SiphoNgwenya ft Tshepang_ The Pillar.,1 250 835 katselukertaa,8.52,/@NhlanganoShikolokolo
V1KvDi2v6NI,Hypnotized,344 615 katselukertaa,3.51,/channel/UCB32IYqghqufrZ5jvxbG3qQ
bWftoRVqxMw,Frontline,4 333 839 katselukertaa,3.11,/channel/UCB32IYqghqufrZ5jvxbG3qQ
eDRX6A7IHus,The First Ones | D&D: The Pillar | EP 7,8 katselukertaa,2.54.30,/@WaWor
1dPNppa0MQ0,Pillar - Open Your Eyes,530 764 katselukertaa,3.04,/channel/UCB32IYqghqufrZ5jvxbG3qQ
5QEp5XM0uzo,Pillar - Further From Myself,777 652 katselukertaa,4.36,/channel/UCB32IYqghqufrZ5jvxbG3qQ
jTEkfsGnRTA,Frontline-Pillar,2 773 265 katselukertaa,3.13,/@Galrick
8nh1sV-HMgQ,Red and Blue Pillar - The God Complex,10 247 katselukertaa,2.06.52,/@blackmagik363
z2VOZ8lHkjk,For The Love Of The Game,223 692 katselukertaa,3.51,/channel/UCB32IYqghqufrZ5jvxbG3qQ
QI9k0mPi-B4,Pillar - One Love Revolution (2015) Full Album,126 240 katselukertaa,47.02,/@dyogoivo5368
V-RFITVJ8gI,Holding On,173 433 katselukertaa,3.22,/channel/UCB32IYqghqufrZ5jvxbG3qQ
fyXCjIBiJHI,Not Without A Fight,421 235 katselukertaa,3.09,/channel/UCB32IYqghqufrZ5jvxbG3qQ
