Video Id,Title,View Count,Length,Channel
VV5oVYVGfNc,KIDS UNITED - On Ecrit Sur Les Murs (Clip Officiel),408 463 550 katselukertaa,3.00,/channel/UCrUlt5TwS6OUD8xpC36EBvw
OP-00EwLdiU,Oceans (Where Feet May Fail) - Hillsong UNITED - Live in Israel,215 137 493 katselukertaa,9.37,/channel/UCsOoQeBWPnfWBYAwmO795zg
fTbYpSIF22s,Now United - Who Would Think That Love? (Official Music Video),209 618 134 katselukertaa,4.06,/channel/UColnnUYyz7CWjhzpF1kASnw
HVAR85rorvU,"Hillsong United - ""Oceans"" (Live show at Caesarea)",151 052 232 katselukertaa,8.12,/@EmanuelRoro
67n-hrCYiSI,Now United - All Day (Official Music Video),145 130 580 katselukertaa,3.41,/channel/UColnnUYyz7CWjhzpF1kASnw
Q6-tYpWp0Ck,Now United - Na Na Na (Official Music Video),141 135 487 katselukertaa,3.29,/channel/UColnnUYyz7CWjhzpF1kASnw
DQH1HlQeHdo,KIDS UNITED - L'Oiseau Et l'Enfant (Clip officiel),137 736 037 katselukertaa,3.10,/channel/UCrUlt5TwS6OUD8xpC36EBvw
n_EVldaWng0,Now United - Kesä Kaupungissa (Virallinen Musiikkivideo),114 182 139 katselukertaa,3.56,/channel/UColnnUYyz7CWjhzpF1kASnw
c0gTgLz8LkM,Now United – Paraná (Official Music Video),83 797 147 katselukertaa,4.16,/channel/UColnnUYyz7CWjhzpF1kASnw
CBxy8NxlM64,Kids United Nouvelle Génération - Summer Medley,82 033 480 katselukertaa,3.50,/channel/UCrUlt5TwS6OUD8xpC36EBvw
1m_sWJQm2fs,"Hillsong United - ""Oceans"" (Live at RELEVANT)",78 458 061 katselukertaa,5.51,/@relevantmagazine
Nn1Zs_ijOZA,KIDS UNITED - Mama Africa feat. Angélique Kidjo et Youssou NDour (Clip officiel),76 367 259 katselukertaa,2.59,/channel/UCrUlt5TwS6OUD8xpC36EBvw
oco37TG2LOM,KIDS UNITED - Tout Le Bonheur Du Monde feat. INAYA (Clip officiel),67 903 865 katselukertaa,3.35,/channel/UCrUlt5TwS6OUD8xpC36EBvw
eRUM70CPYls,Whole Heart (Hold Me Now) [Live] - Hillsong UNITED,66 010 389 katselukertaa,7.30,/channel/UCsOoQeBWPnfWBYAwmO795zg
_tileyCRZlA,Nyt United - Tule yhdessä (virallinen musiikkivideo),64 940 942 katselukertaa,4.14,/channel/UColnnUYyz7CWjhzpF1kASnw
YQ5Jv4x_Hp0,Now United - How We Do It ft. Badshah (Official Music Video),62 546 952 katselukertaa,3.51,/channel/UColnnUYyz7CWjhzpF1kASnw
RbZUbbTEgnA,Now United - Afraid of Letting Go (Official Music Video),60 027 187 katselukertaa,4.26,/channel/UColnnUYyz7CWjhzpF1kASnw
uSpR4ml8j44,Prince Ital Joe Feat. Marky Mark - United (Extended Mix),56 971 057 katselukertaa,5.48,/@evilpeti
RLfOHwI6hcw,Broken Vessels (Amazing Grace) - Hillsong UNITED,56 193 561 katselukertaa,7.35,/channel/UCsOoQeBWPnfWBYAwmO795zg
