Video Id,Title,View Count,Length,Channel
ZXsiVk52_vA,How to decrease crochet stitches (dec) in the round,242 592 katselukertaa,1.08,/@TheWoobles
nOS4ljl6z4k,Decrease,292 815 katselukertaa,4.45,/channel/UCSreNBsJ48LHnJlR6UUbUxg
_zjV9QOGW-M,SSK Decrease for Beginners - Easy Beginner Knitter Decrease,122 612 katselukertaa,2.25,/@TheBlueMouseKnits
-PiyiCwZ3DY,How to decrease a stitch at each end of a row,180 759 katselukertaa,1.22,/@CreaCraftsVideos
ycyjtZuD7W0,Left & Right Lean Decrease Knitting,111 910 katselukertaa,3.59,/@HappyBerryKnitting
xSxPwjIH5qk,ucommander (Radio Edit),519 katselukertaa,3.38,/channel/UC9FNG4Riv0OcsK7ItVXSa7g
qxGPuEYp5hE,The best left-leaning decreases in knitting  - 6 neat alternatives step by step,39 109 katselukertaa,15.26,/@NimbleNeedles
lZ8qHGQDT6Y,How to invisibly decrease stitches (dec) in crochet,46 974 katselukertaa,2.43,/@TheWoobles
Fqeh12-yaMo,How To: Single Crochet Decrease,512 885 katselukertaa,1.58,/@HopefulHoney
8diUfzmwHLo,↘️⬇️ Decrease and Reduce - Confusing English Words,3 819 katselukertaa,1.00,/@JForrestEnglish
o3eIWOu2-2s,How to Invisible Decrease for Amigurumi | Step-by-Step Crochet Tutorial,180 011 katselukertaa,2.55,/@berceauknits8667
FrWD0WnlUzU,How to knit a right leaning decrease,92 246 katselukertaa,1.30,/@woolandthegang
FR-T1mK4Uds,✯ — height decrease,65 417 katselukertaa,0.33,/@wonyangi
UAntW2_Rxgs,The C2C Basics: Decreasing,264 515 katselukertaa,4.48,/@YarnGeekMakes
ejeL0nRC6Dw,How to decrease in double crochet,271 848 katselukertaa,1.47,/@woolandthegang
pTXlnewf7r8,Different Ways to Decrease When Knitting Hats by ARNE & CARLOS,53 522 katselukertaa,13.34,/@ARNECARLOS
iDxrHrKc578,How To Knit: Fully Fashioned Double Decreases,4 939 katselukertaa,12.30,/@BrooklynTweed_Official
gVdVCj8Stzg,Decreasing While Maintaining Ribbing Pattern // Technique Tuesday,54 260 katselukertaa,16.16,/@RoxanneRichardson
cibdJgOayHk,How to Increase and Decrease Knitting Stitches For Dummies,1 304 165 katselukertaa,2.52,/@fordummies
