Video Id,Title,View Count,Length,Channel
aF26-OKOCq4,Crushing Crunchy & Soft Things ! Breaking glass bottles ⚠️😬 #short 03 #asmr,450 160 075 katselukertaa,0.31,/@asmrverse4471
VJwoSfTOhyM,Water Bottle Flip 2 | Dude Perfect,434 867 329 katselukertaa,4.58,/@dudeperfect
fDunkFBT7RQ,Moving Beads in Glass Bottles || ViralHog,317 688 311 katselukertaa,0.46,/@viralhog
352FsvMQU3Y,"OH NO, HE WON'T LET ME IN WITH MY FAVORITE BOTTLE 😱| I use cool & smart baby gadget to enter#shorts",251 790 532 katselukertaa,0.31,/@joongadgets
kIDWgqDBNXA,Christina Aguilera - Genie In A Bottle (Official Video),232 149 972 katselukertaa,3.37,/channel/UCgBN6eQyZPnsApiL1QW44Hg
pUzrdXHzKmA,Land a bottle flip and you can eat Part 3 😩 #shorts,175 797 819 katselukertaa,0.36,/@ABthings
_TrxpSlCjFI,Plastic Bottle Opening Close-Up,144 616 738 katselukertaa,0.11,/@The_Object
gyuP5cWyCUc,"Learn 5 Colors Kinetic Sand in Baby Milk Bottle | Barbie Princess,Fruit Party,Juice,Surprise Eggs",129 211 456 katselukertaa,11.57,/@toybus-kidstoystoystory2129
P8V_bx0L4RY,Water Bottle Flip Edition | Dude Perfect,123 508 647 katselukertaa,7.28,/@dudeperfect
KSoU5K-RCgc,ये Bottle किसकी है? 😂 | Kaamwali Bai - Part 40 | #Shorts | Shorts Break,113 576 003 katselukertaa,0.57,/@ShortsBreak_Official
MbXWrmQW-OE,The Police - Message In A Bottle (Official Music Video),112 839 387 katselukertaa,4.21,/channel/UCuCY8MR9LcAGIXetnKx5SnQ
8qPShzfa3XI,"Experiment: Giant Coca Cola bottles, Chupa Chups, Pepsi, Sprite, Mirinda and Mentos Underground",107 792 780 katselukertaa,12.44,/@ToysKing1
woT3jCbFixo,The snake entered the bottle to drink water,107 417 992 katselukertaa,0.21,/@naagjogi
_fLJst2vCcs,Bottle Flips from Level 10 to Level 100 (part 2),107 143 069 katselukertaa,0.31,/@ThatsAmazingShorts
xEAOvFG1AmM,38 Plastic Bottles Life Hacks | Thaitrick,78 144 858 katselukertaa,12.03,/@Thaitrick
QiAxlOLZMxY,Plastic bottle flower vase making - Look like ceramic vase | प्लास्टिक की बोतल फूल फूलदान बना रही है,69 486 389 katselukertaa,8.52,/@kutibari
uNkF_ZpQ4eg,David Lee Murphy - Dust On The Bottle (Official Video),69 532 425 katselukertaa,3.55,/channel/UC6vlB7avwlpolmVKzjEoOyg
DS0RSs5euJg,How many bottles of Prime does it take to fill a bathtub?,58 156 213 katselukertaa,0.39,/@MatthewBeem
eQEfZxm0ZLk,Bottle Feeding Song 🍼😿 | Funny Kids Songs 😻🐨🐰🦁 And Nursery Rhymes by Baby Zoo,56 559 265 katselukertaa,2.59,/channel/UC73OSCbHaqKlhHLBpQqHPrQ
ejWkrd3t3II,Remove the Cigar from the Bottle. #shorts,55 840 197 katselukertaa,0.52,/@Puzzleguy
