Video Id,Title,View Count,Length,Channel
V1Pl8CzNzCw,"Billie Eilish, Khalid - lovely (Official Music Video)",1 889 669 612 katselukertaa,3.21,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
pgN-vvVVxMA,XXXTENTACION - SAD!,1 229 806 331 katselukertaa,2.47,/channel/UCM9r1xn6s30OnlJWb-jc3Sw
f0bbDFRYD_A,XXXTENTACION - changes,775 041 383 katselukertaa,2.02,/channel/UCM9r1xn6s30OnlJWb-jc3Sw
jJPMnTXl63E,Powfu - death bed (coffee for your head) (Official Video) ft. beabadoobee,625 371 016 katselukertaa,2.54,/channel/UCmR-xOM0ZjY1cPdFp2WXT4g
8ofCZObsnOo,Chord Overstreet - Hold On (Lyric Video),560 626 471 katselukertaa,3.21,/channel/UC-DIvcMAVlO3_pNYk4eipHQ
4HEUDOIFdZw,Ishq Na Karna (Sad Songs Medley) - Full HD Video Song - Phir Bewafai,545 299 553 katselukertaa,4.33,/@popchartbusters
TdrL3QxjyVw,Lana Del Rey - Summertime Sadness (Official Music Video),484 547 345 katselukertaa,4.26,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
KyAcMpQUY5s,Hope,398 282 963 katselukertaa,1.51,/channel/UCM9r1xn6s30OnlJWb-jc3Sw
BZsXcc_tC-o,We The Kings - Sad Song (Lyric Video) ft. Elena Coats,302 090 270 katselukertaa,3.49,/channel/UCnhpteoKi5Oh5RRFmXlySxA
DW3tI9HCslo,XXXTENTACION - SAD! (Music Video),287 696 184 katselukertaa,2.23,/@kactusjax2719
HHCC4ndeJyE,Little Mix - No More Sad Songs (Official Video) ft. Machine Gun Kelly,218 823 796 katselukertaa,4.09,/channel/UCIvqWqjC4aLvp7zI8hzARrA
CULF9lXH87w,Jugaste y Sufri - (Video Oficial) - Eslabon Armado ft. DannyLux - DEL Records 2021,208 618 071 katselukertaa,5.23,/channel/UCE7RM8YvsgoJdXvYsWn2wbw
yQFBKx6eq8s,SAD!,186 220 010 katselukertaa,2.47,/channel/UCM9r1xn6s30OnlJWb-jc3Sw
jynMDYYFB9I,Hauli Hauli Bhul Javange Tainu Sohneya Yaara Ve  | Sanam Parowal - Sad Love Story,169 983 801 katselukertaa,4.09,/@latestpunjabisongs1
iAeYPfrXwk4,XXXTENTACION - SAD! (Official Music Video),164 478 366 katselukertaa,6.00,/channel/UCM9r1xn6s30OnlJWb-jc3Sw
8nBFqZppIF0,Halsey - You should be sad,158 137 609 katselukertaa,3.39,/channel/UCOCgB3xd-B-1qAm-hR9OLrA
bAv_dNVH4wM,I feel so sad | GARTEN OF BANBAN OPEN DOOR  (animation),154 364 604 katselukertaa,0.23,/@MaxandGas
UF7T1TjLpBU,Dad was very sad 😢😭 Thoc TV #shorts TikTok,133 381 981 katselukertaa,0.15,/@thoctvhg
Jllu94-8PxI,sad songs for sad people,132 750 786 katselukertaa,8.40,/@brokxn
HzFdwqBDZLE,KHEA - S.A.D 💔 (Prod. Dayme & El High),120 450 760 katselukertaa,2.13,/channel/UCLbGdCqw-hfCrWlqRwOM2-Q
