Video Id,Title,View Count,Length,Channel
kMwdm_XQ5r4,Diana and her Barbie car - Camping adventure,1 930 675 822 katselukertaa,10.08,/@KidsDianaShow
4j725wScY0E,"GIMS, Maluma - Hola Señorita (Maria) [Official Video]",583 890 224 katselukertaa,3.34,/channel/UClZuKq2m0Qu-HkopkSBLpEw
rMltoD1jCGI,Maître Gims - Bella (Clip officiel),580 080 717 katselukertaa,4.43,/channel/UCCB1Byx5yTbLpQaV-rlfmtA
4bPGxLxogvw,Maître Gims - Sapés comme jamais (Clip officiel) ft. Niska,577 249 683 katselukertaa,3.26,/channel/UCCB1Byx5yTbLpQaV-rlfmtA
6TpyRE_juyA,Maître Gims - Est-ce que tu m'aimes ? (Clip officiel),445 788 250 katselukertaa,4.02,/channel/UCCB1Byx5yTbLpQaV-rlfmtA
F_rEHfLgdcY,Maître Gims - J'me tire (Clip officiel),300 542 702 katselukertaa,4.22,/channel/UCCB1Byx5yTbLpQaV-rlfmtA
T4SimnaiktU,G.E.M.【光年之外 LIGHT YEARS AWAY 】MV (電影《太空潛航者 Passengers》中文主題曲) [HD] 鄧紫棋,271 218 944 katselukertaa,3.56,/channel/UCsLWG2t7n9LFsvH0wR2rtpw
i2mV0LApDTA,McQueen Car Assembly Surprise Soccer Ball | Street Vehicle with Learn Colors for Kids,239 055 243 katselukertaa,10.08,/@zorip-nurseryrhymes8686
VjMZJZdNnBE,GIMS - Corazon ft. Lil Wayne & French Montana (Clip Officiel),159 656 402 katselukertaa,3.43,/channel/UCCB1Byx5yTbLpQaV-rlfmtA
xv792jyJNoo,GIMS - ONLY YOU feat. Dhurata Dora (Clip Officiel),126 936 220 katselukertaa,3.48,/channel/UCCB1Byx5yTbLpQaV-rlfmtA
FWtbGkpdoP4,G.E.M.【來自天堂的魔鬼 AWAY】Official MV [HD] 鄧紫棋,122 030 409 katselukertaa,4.17,/channel/UCsLWG2t7n9LFsvH0wR2rtpw
8GW6sLrK40k,HOME - Resonance,110 278 819 katselukertaa,3.33,/@ElectronicGems
h2KPXtGCX9o,Bubble Maker 🫧 Life Hack 😂 Desi Jugaad #shorts #funny #comedy #ashortaday,110 019 358 katselukertaa,0.58,/@itsbrothersvlog
dL1ROXUC6Qc,सोसो ने चुरायी शफ़ा की स्वादिष्ट आइसक्रीम।,106 399 206 katselukertaa,17.56,/@shfashowindia
BCk7Hpe7Zjk,Satisfying Video l Mixing Candy in BathTub with Rainbow Skittles & Magic Slime Cutting ASMR,104 261 122 katselukertaa,2.37,/@bibootv
bKu9zX9XBws,GIMS - Le prix à payer (Clip Officiel),84 278 596 katselukertaa,4.47,/channel/UCCB1Byx5yTbLpQaV-rlfmtA
o13GA6JULwg,Elephant and Monkey Play Wooden Bike Race Game in Forest | Funny Animals Comedy Videos 3D Cartoons,74 343 146 katselukertaa,10.38,/@Funny_Animals
NgzXFo9VaHg,"Turbo Driving Racing 3D ""Car Racing Games"" Android Gameplay Video #5",73 427 548 katselukertaa,10.50,/@BreefoortGameChannel
GHXr4bBxHCo,G.E.M. - 泡沫,70 698 866 katselukertaa,4.19,/channel/UCsLWG2t7n9LFsvH0wR2rtpw
9KMlDVJf92o,Oddly Satisfying Video | Full of 3 Rainbow BathTubs Candy with M&M's & Magic Slime | Cutting ASMR,69 228 402 katselukertaa,2.51,/@colorcattv
