Video Id,Title,View Count,Length,Channel
cPqz8B4pBYc,Kehlani & Mariah Carey - Touch My Body x Nights Like This (Mashup),1 840 322 katselukertaa,3.27,/channel/UCYck6zY3HFdXbfYAttthKzw
kbd89yYJIvk,Discretion,5 898 239 katselukertaa,6.16,/@Domics
3XPqKYLeztQ,RnB Hip Hop Mixtape | DJ Discretion,1 165 424 katselukertaa,1.04.28,/channel/UCYck6zY3HFdXbfYAttthKzw
rmGW_PJaNHY,Able Heart - Discretion (Official Audio),4 559 katselukertaa,4.21,/@AbleHeart
DzTqtPJxGpA,DJ Discretion - Higher (ft. JKING & Billymaree) Official Music Video,1 856 498 katselukertaa,3.51,/channel/UCYck6zY3HFdXbfYAttthKzw
ufNKH0kF5mU,07/01/23 Viewer Discretion,1 181 873 katselukertaa,28.30,/@rdonthescene8161
Bw18CzKsF44,Club Hits - 90s v 00s (DJ Discretion Mix),6 411 114 katselukertaa,17.18,/channel/UCYck6zY3HFdXbfYAttthKzw
N6Df172j4g4,"Women of RnB Remix (Ft. TLC, Ashanti, Aaliyah & More!) | DJ Discretion Remix",10 081 535 katselukertaa,6.28,/channel/UCYck6zY3HFdXbfYAttthKzw
zGNV9cBqaKI,Thoughts on Discretion & Elegance,52 257 katselukertaa,13.26,/@SARTORIALTALKS
ONmCkisXGvY,"Dj Discretion - Afro Beats Remix Pt. 1,2 & 3 Combined",970 691 katselukertaa,22.23,/@PONSONBY015
euGt-DkoWUQ,Discretion Meaning with Examples,412 katselukertaa,2.36,/@ownurwords
QwYrPMM-AK8,2000s R&B Remix | DJ Discretion,6 434 380 katselukertaa,5.58,/channel/UCYck6zY3HFdXbfYAttthKzw
eQawH1k18mE,Discretion and Duty,10 780 katselukertaa,3.14,/@GreggU
1-xPDAwg30w,RNB Queens Remix | DJ Discretion,1 797 270 katselukertaa,16.44,/channel/UCYck6zY3HFdXbfYAttthKzw
52yErDnPPz4,DISCRETION MATTERS!!! What It Means to be Discreet & How to Apply Discretion as Biblical Women,2 776 katselukertaa,18.30,/@WomenLivingTorah
rrpJrBieZHA,"""Discretion w/ Hook"" - Bryson Tiller [Type Beat] | ft. Breana Marin",403 438 katselukertaa,4.53,/channel/UCN4fJZJbYH3sksecZAUUFxg
sP4__PawT1o,Willy Mav - Discretion,23 718 katselukertaa,4.30,/@dnballstars
CLLpLGrgOwQ,Afrobeat Remix (Part 2) | DJ Discretion,6 314 833 katselukertaa,9.47,/channel/UCYck6zY3HFdXbfYAttthKzw
