Video Id,Title,View Count,Length,Channel
RFc-2aNZ6VY,SOiL - Halo (Video (Director's Cut)),12 795 962 katselukertaa,2.57,/@SOiLVEVO
B8z4AhrdQy0,Soil,2 403 457 katselukertaa,3.26,/channel/UC7-YMmnc0ppcWmio8t1WdcA
bgqea0E2eAY,Layers Of Soil - The Dr. Binocs Show | Best Learning Videos For Kids | Peekaboo Kidz,3 183 619 katselukertaa,3.56,/@Peekaboo_Kidz
OiLITHMVcRw,Why soil is one of the most amazing things on Earth | BBC Ideas,148 740 katselukertaa,4.41,/@bbcideas
I3A7OnTLSM8,All About soil,589 588 katselukertaa,12.53,/@williamcarrollbroome8097
WkqJ8SvaDfc,SOiL - Redefine,3 602 425 katselukertaa,3.26,/@SOiLVEVO
mg7XSjcnZQM,Soil and Soil Dynamics,739 804 katselukertaa,9.22,/@Bozemanscience1
udseIcrUxvA,What is Soil (and Why is it Important)?: Crash Course Geography #17,258 747 katselukertaa,10.03,/@crashcourse
BArbrfmsxeQ,All Things SOIL TAXONOMY,370 043 katselukertaa,8.20,/@AtlasPro1
kybPmB1zBUw,Soil Formation | #aumsum #kids #science #education #children,1 895 881 katselukertaa,3.11,/@AumSum
xoTd7ctj-e0,Soil Basics: Soil Profiles,88 890 katselukertaa,5.35,/@PurdueExtension
5b9o7yM7YGE,Where Does Soil Come From?,354 180 katselukertaa,5.29,/@SciShowKids
ErMHR6Mc4Bk,How to Build Great Soil - A Soil Science Masterclass with Dr. Elaine Ingham (Part 1 of 4),553 437 katselukertaa,30.30,/@DiegoFooter
A8qTRBc8Bws,"Understanding Our Soil: The Nitrogen Cycle, Fixers, and Fertilizer",1 553 400 katselukertaa,4.30,/@JimiSol
ysIm7ImsK6c,Layers of Soil | #aumsum #kids #science #education #children,3 194 367 katselukertaa,6.05,/@AumSum
SW-NoiM726U,How Soil Destroys Buildings,1 739 550 katselukertaa,8.09,/@PracticalEngineeringChannel
7h6psLfYA7w,Types of Soil For Kids: Science | TutWay,249 870 katselukertaa,8.05,/@TutWay
idLDCWNTXgg,SCIENCE 4 |Types of Soil and Its Characteristics,155 279 katselukertaa,3.03,/@teacherjun03
8ugaL6wsXME,PHC Film: Soil is a living organism,998 109 katselukertaa,11.55,/@planthealthcurebv2874
8UJEH4GbtQk,The Soil - Joy (We Are Family),4 627 649 katselukertaa,4.41,/@TheSoilVEVO
