Video Id,Title,View Count,Length,Channel
zxL1m0uG8x4,YOU DESERVE IT JJ. HAIRSTON & YOUTHFUL PRAISE By EydelyWorshipLivingGodChannel,126 220 440 katselukertaa,6.22,/@eydelyworshiplivinggod5782
TKUtKRCR55w,Did he get what he deserved? #filaretiki #shorts,94 736 351 katselukertaa,0.43,/@Filaretiki
uaP4KA9H1pY,I quess I deserved that… 😮‍💨 mä taisin ansaita tuon,60 534 116 katselukertaa,0.11,/@sariaalto
uXVQ7j2tqEw,Every women deserved to be Queen ♥️ #realitycouple #trending #love,41 779 391 katselukertaa,0.28,/@RealityCoupleVlogs
9SOR38tlE98,3 Karens Who Got What They DESERVED,38 348 113 katselukertaa,0.48,/@FinestTrends
XvJQfK6XM3w,Maybe I Deserve,29 352 287 katselukertaa,4.50,/channel/UCA1XKkoUW5v2QV5nKwT5quQ
mFekhU0LjSs,10 Gold Diggers Who Got What They Deserved!,26 848 373 katselukertaa,20.54,/@ComedyWolf
2zu5lw_or2I,PEOPLE WHO GOT WHAT THEY DESERVED,24 230 006 katselukertaa,11.23,/@SSSniperWolf
AHvCzsS-OLQ,Deserved it right🧐😏,24 204 791 katselukertaa,0.25,/@ByAlexyoutube
8CTjQrLSTlk,Karens Who Got What They Deserved,23 522 239 katselukertaa,11.18,/@SSSniperWolf
YpbKPDqzN-k,PEOPLE GETTING WHAT THEY DESERVED,23 401 152 katselukertaa,13.18,/@SSSniperWolf
HacR6v2-BxE,People Who Got What They Deserved #Shorts,22 735 645 katselukertaa,0.39,/@lukedavidsonfacts
buwntori2E4,She deserved that more than anyone  @TOPNOTCHIDIOTS,22 359 668 katselukertaa,0.59,/@TopNotchGang
MX8zSivXB2g,Starfire Deserved better 😕 #teentitansgo #edit,22 166 540 katselukertaa,0.22,/@Lilchanz
GBF-etSbAEQ,"Deserved, yes or nah? 🤔",19 187 970 katselukertaa,0.07,/@LofiFruits
CH8kP1cjMq8,DID HE GET WHAT HE DESERVED or NOT? / MARGO FLURY / THE NEWEST VIDEO,17 784 799 katselukertaa,1.00,/@margoflury
1_NVaujWgBg,Justin Bieber - Deserve You (Visualizer),16 513 145 katselukertaa,3.08,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
TIKcoF9DwTI,💪 King Ragnar has just deserved respect of ALL the orcs in #warcraft,16 494 595 katselukertaa,1.00,/@KONUNGofficial
wNtFBlW-fz4,PEOPLE WHO GOT WHAT THEY DESERVED *INSTANT KARMA*,13 295 707 katselukertaa,12.13,/@SSSniperWolf
-65J1ONT8qg,Karens Who Got What They DESERVED,12 093 595 katselukertaa,10.49,/@SSSniperWolf
