Video Id,Title,View Count,Length,Channel
a2Ng9mR18Yk,"BODYCAM: High-Speed Police Chase Ends in Collision, Gunfire on Oklahoma Highway",14 701 763 katselukertaa,22.30,/@LawAndCrime
nA0gzmJ1Zb0,SHARE! Persecution of Orthodox Christians in Ukraine | Pray for Metropolitan Pavel | @ SerbStreet,5 247 919 katselukertaa,0.32,/@axioschannelx
STE_ugj7s2M,Shin Godzilla OST Persecution of the masses w/ lyrics,3 345 362 katselukertaa,5.00,/@Jonseycat79
hR87kJmdIHY,Persecution of Hindus 1000 year History - How Hindus were made 2nd class citizens | History for UPSC,1 644 158 katselukertaa,23.18,/@studyiqofficial
YIw98lnIBHA,The Christian Persecution Complex,1 026 819 katselukertaa,19.53,/@BeliefItOrNot
nBZiiJGvQuk,"India Persecution: Bold Christian Refuses to Renounce Faith, Pays Ultimate Sacrifice | CBN",1 013 174 katselukertaa,9.26,/@CBNnewsonline
Fx2XyCtS1Sw,"Full Christian Movie ""Branded"" | A Christian's 28-year Persecution by the CCP",980 599 katselukertaa,1.46.35,/@TheChurchofAlmightyGod
s6i6s2Mdu3o,Persecution for U.S. Christians Could Come Quicker Than You Think,966 649 katselukertaa,6.38,/@CBNnewsonline
WiONUl3B9po,Persecution Of The Masses (1172),958 230 katselukertaa,4.27,/channel/UCX1eEXAVyXoPviRXoEgKipQ
OD16TqLaZe0,Widow's Joy: He Didn't Deny Christ When Beheaded,879 195 katselukertaa,4.42,/@CBNnewsonline
kWgVo8LtNi0,Persecuted – Dr. Charles Stanley,721 057 katselukertaa,49.02,/@InTouchMinistries
8uAWQnZ9ols,"China's New Wave of Christian Persecution | The Global Lane - March 9, 2023",679 029 katselukertaa,22.29,/@CBNnewsonline
V5ERFAOw9z0,Inside the Persecuted Church of Iran || Documentary Series Pt. 2,662 839 katselukertaa,24.49,/@FollowRadical
CEJgqjFL-Co,"India’s Christians Under Attack | Christian World News - May 12, 2023",621 883 katselukertaa,22.30,/@CBNnewsonline
ZUkElD9gF0M,PERSECUTION IN INDIA,573 124 katselukertaa,5.15,/@projectenglish
v9QmtbegedE,Bryann T - Persecution Ft. Brandon Trejo,569 680 katselukertaa,4.14,/channel/UCOL7Z7dqD6If3UlmA8Lgggw
w3r8EGNymsE,The Dream of The Coming Persecution with Perry Stone,543 179 katselukertaa,18.41,/@PerryStoneMinistries
6VwlZsXz3N0,"Christian Movie | ""Chronicles of Religious Persecution in China""",522 799 katselukertaa,55.19,/@TheChurchofAlmightyGod
svHxjQaLYwA,Christian Persecution Comes to This Western Country | Drive It Home,512 128 katselukertaa,2.35,/@CBNnewsonline
QVAQ3emFu9U,Jehovah's Witnesses: Brutal persecution 17-04-2011 commemoration in Bulgaria,498 792 katselukertaa,3.30,/@InformationWorldNew
