Video Id,Title,View Count,Length,Channel
VfjFppJSvD4,Zé Neto e Cristiano - STATUS QUE EU NÃO QUERIA - #EsqueceOMundoLaFora,507 455 254 katselukertaa,2.32,/channel/UCRRu9OXVYd5clj2Bs29gUVQ
rDedTLcRCzI,Flash💢⚡Show his full power🔥| Whatsapp Status |#flash #dc #superhero,183 001 722 katselukertaa,0.54,/@ReelsandShortz
RyBykfsJ5Fw,Bloodline Sad Status 🥺,96 612 756 katselukertaa,0.22,/@royal_444
-9wZ9FQWjUk,oh andhar kitni garmi hai bahar kitni sardi hai song❤️ #love #status #shorts #short #youtube #viral,96 096 307 katselukertaa,0.19,/@ketulrathod2737
N3HkN_DeK88,wish whatsapp status video nature #4k_status #naturelovers #viral #naturelovers #video #shortviral,55 031 692 katselukertaa,0.10,/@AryansMomentRecords
cQy2BQAVtVc,Status Quo 'In The Army Now' (Live at Wacken 2017) - from 'Down Down & Dirty At Wacken',39 911 054 katselukertaa,4.20,/@earMUSICofficial
N2MXL8iXi5g,😭🙏🏻 मैं गरीब हूँ 💔😭 मेरी बेटी को बचा लो 🙏🏻😭 Heart Touching Story 💘 Very Sad Video 💔😭 #shorts #status,37 949 740 katselukertaa,0.25,/@RNDreamsLove
t_YmiMD_gZ0,Statue - Lil' Eddie (Lyrics) 🎵,34 457 951 katselukertaa,4.14,/@PillowMusic
w2QPxYXL43Q,Love You ❤️| Love Status 🤞| Tappu Parmar | #tappuparmar #trending #viral #shorts,33 343 176 katselukertaa,0.16,/@Tappu_Parmar_Sevasi
ZMDYHjNSRWY,Ya Allah ☝️😱 || #shorts #status #short,32 768 217 katselukertaa,0.15,/@MoosaTvInfo
y6sA3tvldo8,Ab maa k liye jiunga❤️🥺🥀… #maa #momlife #foryou #viral #shorts #status #trending,31 854 706 katselukertaa,1.01,/@playboiadi
BGUeRbHWNZ4,Status Quo - Whatever You Want,29 706 520 katselukertaa,5.14,/@petrovborisg
q1Jb_D7pW-4,MashAllah ☝️😇 Greatest Save 😍 #shorts #status #short,26 375 959 katselukertaa,0.14,/@MoosaTvInfo
IPQdjNjbGBM,Hijab look  1 mashallah islami status #viral #shorts #whatsapp #status,24 954 056 katselukertaa,0.58,/@IslamiLife786
CQEdNOqsIgE,Wednesday Addams | Jenna Ortega Whatsapp Status🔥❤️ #shorts|🔥|#status #edit,24 503 281 katselukertaa,0.18,/@nafisua
krK7Q49o6uA,STATUS QUO (whatever you want live),24 447 093 katselukertaa,4.10,/@viudes
-zrnEXo1-XE,💖New WhatsApp Status Video 2023💖 Romantic Video Status 💞 Hindi Romantic Love Song ❤️New Love Status,24 066 942 katselukertaa,0.36,/@FilmyCreationStatus
pav5waJVnIc,Then why only us to settle down? | Miss Matured | #shorts #status #missmatured #quotes,23 883 286 katselukertaa,0.30,/@miss_matured
A1unU_6uxWA,ROMAN 🔥REINGS Respect #1millionviews #shorts #status #attitude #revenge #wwe #romanreigns #johncena,23 204 561 katselukertaa,0.14,/@XRWebTech
VZ4NQenX7eI,Pyaar tummse song | himesh Reshammiya music | Mani dharamkot | mani dharamkot songs | status,22 171 921 katselukertaa,0.27,/@DarshniRecords
