Video Id,Title,View Count,Length,Channel
pRpeEdMmmQ0,Shakira - Waka Waka (This Time for Africa) (The Official 2010 FIFA World Cup™ Song),3 724 838 162 katselukertaa,3.31,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
TGtWWb9emYI,We Are One (Ole Ola) [The Official 2014 FIFA World Cup Song] (Olodum Mix),920 613 834 katselukertaa,4.07,/channel/UCv8nzwVPQDRjkPCkEsOdEwA
EWcOY14GWwM,Bumbum Granada - MCs Zaac e Jerry (KondZilla) | Official Music Video,651 991 041 katselukertaa,3.21,/@KondZilla
4N2iMmHcHys,Fuleragem - MC WM (KondZilla) | Official Music Video,509 279 128 katselukertaa,2.36,/@KondZilla
WTJSt4wP2ME,K'NAAN - Wavin' Flag (Coca-Cola Celebration Mix),487 156 955 katselukertaa,3.45,/channel/UCZcmnai64lvrmqPHxdUJofQ
5o8oXu3fUGk,MC Nando DK e Jerry Smith feat. DJ Cassula - Troféu do Ano (KondZilla) | Official Music Video,382 048 535 katselukertaa,3.25,/@KondZilla
SHVkm-TqrT0,Agora Vai Sentar - MCs Jhowzinho & Kadinho (KondZilla) | Official Music Video,345 792 650 katselukertaa,5.08,/@KondZilla
-LywXhD7pfc,Os Cretinos e MC WM - Qual Bumbum Mais Bate? (KondZilla),217 072 503 katselukertaa,3.00,/@KondZilla
K-rpt-py3bM,MC WM e MCs Jhowzinho e Kadinho - Pancadão (KondZilla),187 388 576 katselukertaa,3.45,/@KondZilla
IwzkfMmNMpM,정국 Jung Kook (of BTS) featuring Fahad Al Kubaisi - Dreamers | FIFA World Cup 2022 Soundtrack,187 087 213 katselukertaa,4.16,/@fifa
sErngyjY5fI,MC Lan e MC WM - Sua Amiga Vou Pegar (KondZilla),135 906 072 katselukertaa,3.01,/@KondZilla
ZZxd_haRFtY,MC WM e MC Lan - Grave Faz Bum (KondZilla),130 686 494 katselukertaa,3.24,/@KondZilla
1im2cAWjFP0,MC WM e MCs Jhowzinho & Kadinho - Aquecimento das Potrancas (KondZilla),128 168 468 katselukertaa,3.50,/@KondZilla
wumB0Qs2YT4,"NOIS É OS CARA - Gabb MC, MC Paiva, MC Kadu, e MC Lemos (Love Funk) DJ WN",122 166 318 katselukertaa,4.11,/@lovefunkprodutora
dds_uvZA5y4,MC WM - Rabetania (KondZilla),116 226 554 katselukertaa,3.25,/@KondZilla
vyDjFVZgJoo,Hayya Hayya (Better Together) | FIFA World Cup 2022™ Official Soundtrack,113 433 791 katselukertaa,3.36,/@fifa
qc3rKuLI_uM,Os Cretinos e MC WM - Estremece Quando Ela Desce (KondZilla),102 056 237 katselukertaa,3.37,/@KondZilla
Vw34wMAqWzc,TOP 10 GOALS | 2018 FIFA World Cup Russia,94 620 642 katselukertaa,5.05,/@fifa
N7k1WTOVYuA,"MC Loma e as Gêmeas Lacração, MC WM - Paralisa | (Official Music Video)",90 261 528 katselukertaa,2.53,/@PeachHits
eC0MBzIE4mA,MC WM e Jerry Smith feat. DJ Pernambuco - Opa Opa (KondZilla),87 019 915 katselukertaa,3.09,/@KondZilla
