Video Id,Title,View Count,Length,Channel
RBPew5a2nj4,Patylu 💗- Las Vocales (Video Oficial),268 067 119 katselukertaa,2.17,/@PatyluOficial
ZSdrf5wGNzI,SpongeBob SquarePants | Krabby Patty Contest | Nickelodeon UK,190 793 560 katselukertaa,2.11,/@NickelodeonUK
R2frjzrC5Jg,Phonics Song for Children (Official Video) Alphabet Song | Letter Sounds | Signing for babies | ASL,157 492 919 katselukertaa,15.26,/@pattyshukla
1btvnID6Z_A,Phonics Song | Alphabet Song | Letter Sounds | Signing for babies | ASL | Miss Patty,119 842 628 katselukertaa,4.06,/@pattyshukla
XZl5YfGL3Qk,Kodak Black - Patty Cake [Official Music Video],86 652 819 katselukertaa,3.13,/channel/UChEYVadfkMCfrKUi6qr3I1Q
K7-d9d0TYZI,School Bus Kids Song | Nursery rhymes | Children's songs by Miss Patty,82 357 105 katselukertaa,2.41,/@pattyshukla
1ecTZVzjFVM,Every Krabby Patty EVER! 🍔 | SpongeBob,70 644 387 katselukertaa,14.28,/@SpongeBobOfficial
W7w01EobK1M,"Little Red - Horse Song for Kids, Children & Toddlers | Nursery Rhyme Songs | Miss Patty",69 993 567 katselukertaa,2.24,/@pattyshukla
qdzbjUWu2VU,Patty Smyth - Sometimes Love Just Ain't Enough ft. Don Henley,57 574 919 katselukertaa,4.25,/channel/UCAmUtl_XJQZRSsQEGcD5JNg
VAUVuI8KAw0,The story of two burgers and one burger patty 😜,56 846 819 katselukertaa,0.29,/@AlexKsyu
hjUtDjcej2s,Patty - (Zabiles Te Milosc) Nie Ma Nas [Official Music Video],56 455 647 katselukertaa,3.26,/channel/UCuBdv66Svl2XFqjxz3R8wHA
-oO7Vk3lNXM,Musical Chairs Song for Children (Official Video) by Miss Patty | Freeze Dance,51 828 325 katselukertaa,4.52,/@pattyshukla
cHg-Zkwndqg,If Only You Knew-Patti Labelle,46 477 209 katselukertaa,4.43,/@Roo__
uwv4_afBxxM,Patty - Zaufaj Mi [Official Music Video],45 129 252 katselukertaa,4.40,/channel/UCuBdv66Svl2XFqjxz3R8wHA
MnuntpeXMg4,The story of two burgers and three burger patties 😜,44 505 496 katselukertaa,0.55,/@AlexKsyu
HOBDzc1ME5M,Squidward’s First Krabby Patty 🍔 in 5 Minutes! | SpongeBob SquarePants,42 976 760 katselukertaa,5.16,/@SpongeBobOfficial
zhbC-3Fu77E,Phonics Song for Children (Official Video) Alphabet Song | Letter Sounds | Signing for babies | ASL,40 934 789 katselukertaa,6.56,/@pattyshukla
eFlm1mZsaHo,Adding burger patties until they tell us to stop 🍔🍔🍔,38 063 315 katselukertaa,1.00,/@foodbeast
KVvIOpu_FW8,Krabby Patty Face Mask #shorts,33 121 751 katselukertaa,0.40,/@itsDrRyan
c_BcivBprM0,Patti Smith Group - Because the Night (Official Audio),32 944 376 katselukertaa,3.28,/channel/UCmCcoVO-rISWjU_wFmkH8qg
