Video Id,Title,View Count,Length,Channel
6LKK_2PNhn8,How to pronounce ivtools - Vocab Today,3 katselukertaa,0.28,/@vocabtoday5262
BDlWn4uEeHI,InventorBench HD Overview,951 katselukertaa,2.26,/@pietervdwest
_JGFBw9zrnA,Duct Pro V6 - Getting Started,5 798 katselukertaa,10.32,/@pietervdwest
prhQf0rP3g8,pvlib python 11: Fitting of spec sheet based model,1 305 katselukertaa,16.31,/@sbirk
2nNy3eZ-lPA,Quickstart Tutorial - DXF Exporter for Inventor,7 176 katselukertaa,4.33,/@pietervdwest
4094dwXQIRg,Tab and Slot for Inventor Preview,4 201 katselukertaa,7.32,/@pietervdwest
awAsZUBncG8,Building flow-based systems in Go using github.com/vectaport/flowgraph,594 katselukertaa,5.06,/@scottj789
ciQggQVkH1w,Higher Voltage Cordless Tools Better?,10 660 katselukertaa,0.18,/@VCGConstruction
yObKaetGOUw,[Ubuntu 16.04] Octave Install,4 601 katselukertaa,6.57,/@MelvinCabatuanK
JTjfJwQRntM,WOW!! Minecraft Pandora's Box Mod Showcase,2 085 katselukertaa,10.17,/@MinecraftingMomma
vcqhYR_dSKU,UDD: Ultimate Debian Database,38 katselukertaa,13.03,/@DebConfVideos
5r1to2iz6Po,Ubuntu: How to draw a picture with text in the center of that via command-line? (3 Solutions!!),3 katselukertaa,4.00,/@RoelVandePaar
KIH9jFAk1Gg,Conociendo el Terminal #4: Gestión de paquetes (en Ubuntu),1 578 katselukertaa,12.46,/@JuanLuisFernandezGallo
