Video Id,Title,View Count,Length,Channel
1fzEbBP3Mbs,Uruguay pile the pressure on France | France v Uruguay | Rugby World Cup 2023 Match Highlights,299 044 katselukertaa,3.05,/@WorldRugby
n5qod9omdHY,Uruguay discuss what happened in narrow France loss in Rugby World Cup,7 596 katselukertaa,14.45,/@RugbyPass
XgH2uT44Wjg,Ireland v Tonga Preview - Rugby World Cup 2023,5 826 katselukertaa,6.50,/@TwoCentsRugby
HO11jcsi0Vg,Relive an insane last 10 minutes! | Wales v Fiji | Rugby World Cup 2023,445 332 katselukertaa,17.18,/@WorldRugby
dJsfFOnXRhY,MALCOLM MARX OUT OF RWC | Hammer Blow for Springboks,34 972 katselukertaa,5.39,/@EggchasersRugby
YarrGWQXXzI,New Zealand open Rugby World Cup 2023 with INCREDIBLE haka!,569 056 katselukertaa,1.40,/@WorldRugby
0SVUw8fQ7_g,FULL GAME: All Blacks v South Africa (Mt Smart Stadium),732 353 katselukertaa,1.38.33,/@AllBlacks
UUvxnpyYJ6w,Nigel Owens reviews an eventful start to Rugby World Cup 2023 | Whistle Watch,118 096 katselukertaa,10.39,/@WorldRugby
t4dLr0D_uBM,"Rugby ""I'M HIM!"" Moments",659 736 katselukertaa,8.08,/@AndrewDavidForde
lwrkN2wU09o,First weekend of RWC 2023 in 3 minutes 34 seconds | Rugby World Cup 2023,26 479 katselukertaa,3.34,/@WorldRugby
fT3hto1bd0A,Full-time scenes in Lille as sloppy France beat Uruguay 27-12.,18 324 katselukertaa,4.38,/@VMSport
PPKKAsGuKC4,LAST MINUTE DRAMA | Wales v Fiji | Rugby World Cup 2023 Match Highlights,748 774 katselukertaa,3.03,/@WorldRugby
73hFX6BQQcg,Springboks SUBLIME against Scots | South Africa v Scotland | Rugby World Cup 2023 Match Highlights,899 450 katselukertaa,3.03,/@WorldRugby
tgfcFjBWC2s,Rugby World Cup 2023 starts with a BANG! | France v New Zealand | Match Highlights,1 275 817 katselukertaa,3.04,/@WorldRugby
MfyplR-SJ6Y,Top 50 Biggest and Most Brutal Hits in Rugby,408 091 katselukertaa,11.11,/@RugbyManual
YTxmpuvhasQ,BREATHTAKING Opening Ceremony | Rugby World Cup 2023,236 289 katselukertaa,28.02,/@WorldRugby
Xknu3bfQf5w,A George Ford MASTERCLASS | England v Argentina | Rugby World Cup 2023 Match Highlights,595 198 katselukertaa,3.04,/@WorldRugby
cEhDe_G3Tyk,"The Most BRUTAL Sport In The World | Rugby's Hardest Hits, Biggest Tackles & Crazy Skills",1 587 021 katselukertaa,8.24,/@DieHardRugby
F2nRCMP61H0,Highlights: England v Argentina,163 245 katselukertaa,2.58,/@englandrugby
