Video Id,Title,View Count,Length,Channel
2w5c7FWlyPg,Sub Urban - Isolate [Official Lyrics Video],12 646 861 katselukertaa,2.23,/channel/UCqAil6_A1dWHdFXzOwVLqlg
vIwkyHlZhBw,Citizen Soldier - Isolate (Official Lyric Video),1 341 077 katselukertaa,3.28,/channel/UC3JIDpjOFMKXObgctLRQb-A
0boeKRqO0wE,isolate.exe - Crystals (Lyrics),2 765 980 katselukertaa,2.45,/@itsTikTokTunes
Zv3r6Fpi8og,Crystals - Isolate.exe,510 186 katselukertaa,2.20,/@EVERYTHINGPHONK
1SbjK0EPSsM,Isolate,283 267 katselukertaa,3.45,/channel/UCv2XsuBQWgkiW3CQxPCb_zA
c5vIoM7inAs,1 HOUR Isolate.exe - Crystal,1 358 436 katselukertaa,1.01.26,/@ICH2077
9Y5NQcTdKmk,Sub Urban - Isolate [Lyrics],148 261 katselukertaa,2.25,/@itsrapsamurai
99Rk006Bwsg,songs to self-isolate to (a Promoting Sounds mix),11 257 229 katselukertaa,58.40,/channel/UCp0gATorETNZ6ttOTMeV7jA
Ov6ymmqp27s,"Isolate.exe ""Crystals""",4 349 178 katselukertaa,2.20,/@PHONKDOMAIN
frqq-ZOnx7U,Isolate (Extended Mix),26 717 katselukertaa,5.07,/channel/UCiRd19FLaMt8j_qn1X5oUZQ
jbet2MXGhTM,D.O.D - Isolate (Official Lyric Video),39 550 katselukertaa,3.09,/@armadamusictv
Wj8_D0SZjUI,Isolate,15 430 katselukertaa,3.00,/channel/UCiRd19FLaMt8j_qn1X5oUZQ
O07SX0BliAQ,Isolation,667 207 katselukertaa,3.20,/channel/UCVK5nR5ipKnv9rHNYMKGJEQ
k7qlOujmOTg,Nightcore ↬ isolate [NV],2 511 071 katselukertaa,2.15,/@underdogs.musicnc
A7Mbb06fd3c,Sub Urban - Isolate (Lyrics),910 376 katselukertaa,2.23,/@RoyalVibesOfficial
Kfo1tWiL53g,Isolate,173 939 katselukertaa,3.46,/channel/UCqEnH3Bfcu_8qGFcL9icX8w
XRkRl-vugMY,"NF Type Beat - ""Isolate"" (Emotional / Cinematic)",104 673 katselukertaa,3.04,/@relly.mp3
dACyF3RrDtA,RVPTR x GODMODE - Isolate (Magic Free Release),133 502 katselukertaa,3.19,/@MagicMusicGroup
ZlXMO-Tnx34,Rootkit - Isolate (feat. Joe Erickson),1 264 979 katselukertaa,3.32,/@MrSuicideSheep
TkBIPFeIM-c,Joe Hertz - Isolate (feat. Kaleem Taylor),1 530 408 katselukertaa,3.56,/@majesticcasual
