Video Id,Title,View Count,Length,Channel
JwqBlMm0tTo,WILLIS - I Think I Like When It Rains (Live Session),879 552 katselukertaa,4.53,/channel/UC5GgsEmUexFwM1NgLaLQ8uA
PDvRd-2wNTU,"GALWAY GALAVANTING & GREAT MACHINERY...FARMFLIX ON TOUR | Brian, Conor & Willis",13 523 katselukertaa,25.28,/@farmflix
sp5er1olaFo,"Dennis Itumbi - ""THEY TORTURED ME FOR DAYS, FOR SUPPORTING WILLIAM RUTO!"" (WABEBE XP) FULL INTERVIEW",86 547 katselukertaa,38.36,/@WillisRaburuKE
zJSs-EgkH-U,WILLIS - Ballad of the Basement (Official Music Video),496 438 katselukertaa,4.51,/channel/UC5GgsEmUexFwM1NgLaLQ8uA
rgUvhNlGV0s,Stephen Calls Bruce Willis A Liar... MISTAKE,25 763 863 katselukertaa,4.21,/@ColbertLateShow
XoUHf7ljfys,Willis Hit With Fresh Scandal That Could Derail Everything,102 100 katselukertaa,6.52,/@NextNewsNetwork
bdln2Dxm4AA,"FANI Willis CRIED after LOSING a HUGE CASE against Co Accused, now a motion to DISQUALIFY Him Starts",364 katselukertaa,5.07,/@THE-BREAK
PP9UQMn5Ntw,WILLIS - Overthinker (Greenhouse Live Session),90 991 katselukertaa,3.25,/channel/UC5GgsEmUexFwM1NgLaLQ8uA
i-vU5q9-S-k,Nicola Willis: NZ’s Next Minister of Finance?,917 katselukertaa,5.40,/@WhangareiTim
AMjl2dCrpyc,Slow Party,1 378 572 katselukertaa,5.14,/channel/UC5GgsEmUexFwM1NgLaLQ8uA
lnORcdTbnM8,Lawrence: Fani Willis points out key flaw in GA co-defendants asking to move cases to federal court,334 434 katselukertaa,7.12,/@msnbc
aPXDL8kEMl4,"Dennis Itumbi: I don't give a DAMN! about UHURU"" (WabebeXP)",31 652 katselukertaa,7.11,/@WillisRaburuKE
BIMRuO_3N-0,🚨🚨BREAKING NEWS‼️‼️ THE TIME HAS COME!,4 045 katselukertaa,2.01,/@talanwillisracing5910
bo1EDRoOmjE,"Dennis Itumbi: I was Cut in many places during TORTURE!"" #WabebeXP",5 010 katselukertaa,4.45,/@WillisRaburuKE
aWTWHth8Zlw,I Think I Like When It Rains - WILLIS (Lyrics),100 721 katselukertaa,4.38,/@thevibeguide
kTth2Tv4ios,DA Fani Willis Breaks Down As Superior Judge Scott McAfee Sl@ms Her For Disobeying His Orders,801 katselukertaa,3.32,/@bigtimes2848
ZxHd5quI4NM,091423 OVER WEIGHT CONCRETE TRUCK COLLAPSES BRIDGE IN WILLIS,4 739 katselukertaa,4.25,/@scottjengle
oL0Aq6YJbVA,Willis - I Think I Like When It Rains,76 349 katselukertaa,4.40,/@EnjoyerOfMusic
gxuP4g0NvYs,"Bruce Willis - Save The Last Dance For Me Official Video (part, 2'17"")",1 806 970 katselukertaa,2.18,/@xciter79
