Video Id,Title,View Count,Length,Channel
I9cCPQVPv8o,Ricardo Arjona - Fuiste tú feat. Gaby Moreno (Video Oficial),1 172 389 855 katselukertaa,4.56,/channel/UCmDWOcRAkUX-05hhopOnUDQ
-apU2sviHCM,Ricardo Arjona - Historia De Taxi  (Video),976 845 230 katselukertaa,6.41,/channel/UCmDWOcRAkUX-05hhopOnUDQ
LRsgqFu5c1o,Ricardo Montaner - La Gloria de Dios (Video Oficial) ft. Evaluna Montaner,465 319 556 katselukertaa,6.09,/channel/UCsTl5H5X4SvTUkCCaMbAWyg
3NwMrj0pBVs,Ricardo Montaner feat Evaluna Montaner La Gloria de Dios,289 772 624 katselukertaa,6.09,/channel/UCEamj3vjDC0lGZuionZNUGQ
x5HfHl7FBb4,Leo Dan - Te He Prometido (En Vivo) ft. Ricardo Montaner,257 981 179 katselukertaa,3.09,/channel/UC5D-hftrs8cVUeW3we-VHXw
q01z2vrQTrE,"Ricardo Montaner, Mau y Ricky, Camilo, Evaluna Montaner - Amén",205 561 291 katselukertaa,4.43,/channel/UCsTl5H5X4SvTUkCCaMbAWyg
bLMu2W-pRxw,Ricardo Arjona - Quiero (Video),202 256 961 katselukertaa,4.55,/channel/UCmDWOcRAkUX-05hhopOnUDQ
vWtJJRTqVSI,Ricardo Arjona - El Amor (Video Oficial),189 148 338 katselukertaa,5.06,/channel/UCmDWOcRAkUX-05hhopOnUDQ
uoVD-XFO1AU,El Problema,179 292 765 katselukertaa,5.31,/channel/UCmDWOcRAkUX-05hhopOnUDQ
zmI6XUoZjOY,"Ricardo Arjona "" El problema"" Letra en español",167 396 759 katselukertaa,5.14,/@ayliinciitha
AEv0Vkxddyo,Aunque Ahora Estés Con El (Ida y Vuelta Edición Especial)[Video Oficial],129 313 108 katselukertaa,3.48,/channel/UCsTl5H5X4SvTUkCCaMbAWyg
b7_D-sQ9ung,Ricardo Arjona - Dime Que No (Video),128 996 509 katselukertaa,4.27,/channel/UCmDWOcRAkUX-05hhopOnUDQ
D1prB5z-RTU,Ricardo Arjona - Ella (Official Video),119 699 090 katselukertaa,3.35,/channel/UCmDWOcRAkUX-05hhopOnUDQ
NvVR0wJL8xo,Fuiste Tú,119 201 506 katselukertaa,4.26,/channel/UCmDWOcRAkUX-05hhopOnUDQ
z64CDwgAPd0,Ricardo Arjona - Como Duele (Video Oficial),114 021 391 katselukertaa,3.32,/channel/UCmDWOcRAkUX-05hhopOnUDQ
vwPz_uPahMM,Ricardo Montaner - Tan Enamorados,113 735 904 katselukertaa,4.20,/@jasanlo
Y5SptIQVEIM,Ricardo Arjona - Hongos (Official Video),102 232 637 katselukertaa,4.25,/channel/UCmDWOcRAkUX-05hhopOnUDQ
_a2z36c68Bo,Ricardo Arjona - Si Tu No Existieras (Video Oficial),100 077 332 katselukertaa,4.01,/channel/UCmDWOcRAkUX-05hhopOnUDQ
IWcswwIGejg,Reggaetón viejito  (para perrear hasta el subsuelo) | Dj Ricardo Muñoz,99 383 219 katselukertaa,1.07.29,/@DjRicardoMunoz
p-rSdt0aFuw,The Evolution of Dance - 1950 to 2019 - By Ricardo Walker's Crew,97 043 798 katselukertaa,5.58,/@RicardoWalker
