Video Id,Title,View Count,Length,Channel
OAZWXUkrjPc,NAPOLEON - Official Trailer (HD),30 592 071 katselukertaa,2.39,/@sonypictures
KakvuIRZGrY,Napoleon's First Campaign Ep5: Rivoli,282 856 katselukertaa,31.23,/@EpichistoryTv
uC8TK7GH85o,The Rise Of Emperor Napoleon Bonaparte | History Hit | Timeline,1 285 780 katselukertaa,45.38,/@TimelineChannel
0ckszkZhVKE,NAPOLEON Trailer (2023),9 219 katselukertaa,2.44,/@KinoCheckTrailers
zqllxbPWKNI,The Napoleonic Wars  - OverSimplified (Part 1),42 405 801 katselukertaa,29.42,/@OverSimplified
R6ebRbmRyMk,Empires - Napoleon | Full Documentary,45 671 katselukertaa,2.53.39,/@M0rshu1
d9E8K405PRM,Napoleon - zwiastun,1 528 602 katselukertaa,2.25,/@TYLKOHITY
91OmO2YMiDM,Napoleonic Wars 1805 - 09: March of the Eagles,11 765 858 katselukertaa,1.35.03,/@EpichistoryTv
IfevPUof6v8,How Did Napoleon Rise to Power?,247 866 katselukertaa,44.44,/@HistoryHit
zziZENTsfgA,NAPOLEON Trailer (2023),4 473 katselukertaa,2.44,/@Movieworld
3O4rz4CV-H4,The Complete History Of The Napoleonic Wars | History Of Warfare | Timeline,185 476 katselukertaa,48.30,/@TimelineChannel
r2b6_d50zJg,Napoleon's Downfall: German Wars of Liberation 1813 (Full Documentary),101 755 katselukertaa,1.09.25,/@realtimehistory
re1nczaspy4,NAPOLEON Official Trailer (2023) Joaquin Phoenix,2 990 515 katselukertaa,2.46,/@BoxofficeTrailers
7wXauVk7DXs,Napoleon Bonaparte: The Strategic Genius,1 812 951 katselukertaa,20.32,/@Biographics
HxTNuGnYZWM,Napoleon - The Deadly Emperor of Europe,703 316 katselukertaa,10.13,/@TheInfographicsShow
8RWj_r4qyF4,NAPOLEON Trailer German Deutsch (2023),1 187 445 katselukertaa,2.38,/@KinoCheck
bhQe2cjr5XQ,Napoleon's Masterpiece: Austerlitz 1805,4 478 830 katselukertaa,18.02,/@EpichistoryTv
_QLSTh5TymU,The Rise Of Napoleon: From A Nobody To A Beloved General | The Man Who Would Rule Europe | Timeline,92 796 katselukertaa,47.31,/@TimelineChannel
CBmWztLPp9c,Napoleon — Official Trailer,1 544 287 katselukertaa,2.39,/@AppleTV
qw0X1f6-iqM,Napoleon's First Campaign Ep1: The Little Corporal,1 219 145 katselukertaa,27.27,/@EpichistoryTv
