Video Id,Title,View Count,Length,Channel
TmulVgqTD-4,Only The Poets - JUMP! (Official Video),235 485 katselukertaa,3.18,/channel/UCFLl_wpwoUKOPW2BdpxF0Zw
di7NMssrqsE,Poets of the Fall - Daze (Official Video w/ Lyrics),9 403 983 katselukertaa,5.05,/channel/UC0hNui8bT7yV0Xb8w8YxjHw
mQ6eZEfDuV4,Poets Of The Fall - Ghostlight (FULL ALBUM) 2022!,214 202 katselukertaa,55.19,/@progarchives1917
_RHap8fvka8,Poets of the Fall - The Sweet Escape (Official Video w/ Lyrics),3 092 572 katselukertaa,5.54,/channel/UC0hNui8bT7yV0Xb8w8YxjHw
MKk1u5RMTn4,Poets of the Fall - Carnival of Rust (Official Video w/ Lyrics),61 290 321 katselukertaa,4.34,/channel/UC0hNui8bT7yV0Xb8w8YxjHw
SWLReEoxjFk,Poets of the Fall - Requiem for My Harlequin (Official Video w/ Lyrics),1 361 795 katselukertaa,5.41,/channel/UC0hNui8bT7yV0Xb8w8YxjHw
0IMEaoskPes,Only The Poets - Every Song I Ever Wrote (Official Video),91 300 katselukertaa,3.18,/channel/UCFLl_wpwoUKOPW2BdpxF0Zw
yaQYGzi7X88,Burl Horniachek launch of To Heaven's Rim: The Kingdom Poets Book of World Christian Poetry,53 katselukertaa,57.15,/@mcnallyrobinsononlineevent6911
NfVGvY7p1sU,Poets of the Fall - Temple of Thought (Unplugged Studio Live w/ Lyrics),5 942 135 katselukertaa,5.12,/channel/UC0hNui8bT7yV0Xb8w8YxjHw
0f_hewSrAH4,Poets of the Fall - War (Official Video w/ Lyrics),9 862 585 katselukertaa,4.59,/channel/UC0hNui8bT7yV0Xb8w8YxjHw
ompevuR1644,Poets of the Fall - Lift (Official Video w/ Lyrics),9 433 769 katselukertaa,4.26,/channel/UC0hNui8bT7yV0Xb8w8YxjHw
rVZzQGRTT7c,Poets of the Fall - Moonlight Kissed (Official 4K Video w/ Lyrics),2 630 801 katselukertaa,4.46,/channel/UC0hNui8bT7yV0Xb8w8YxjHw
biZpPNzt3II,Poets of the Fall - Choice Millionaire (Official 4K Video w/ Lyrics),2 662 466 katselukertaa,5.11,/channel/UC0hNui8bT7yV0Xb8w8YxjHw
bp0AHQooVSY,Poets of the Fall - Cradled in Love (Official Video w/ Lyrics),11 546 494 katselukertaa,5.47,/channel/UC0hNui8bT7yV0Xb8w8YxjHw
aPkg2XnEmCQ,Poets of the Fall - Love Will Come to You (Official 4K Video w/ Lyrics),4 890 249 katselukertaa,4.42,/channel/UC0hNui8bT7yV0Xb8w8YxjHw
4JSExXm-eBE,Studying with poets long gone - A DARK ACADEMIA PLAYLIST (classical),6 182 425 katselukertaa,1.24.01,/@heleneelinor
JiDWVaAoFww,Poets of the Fall - Sleep (Live w/ Lyrics),2 108 644 katselukertaa,5.23,/channel/UC0hNui8bT7yV0Xb8w8YxjHw
vkweStbjjSE,Poets of the Fall - False Kings (Official 4K Video w/ Lyrics),2 495 214 katselukertaa,3.33,/channel/UC0hNui8bT7yV0Xb8w8YxjHw
AGPpUTPzS6k,Poets of the Fall - Carnival of Rust (Live w/ Lyrics),5 183 273 katselukertaa,5.01,/channel/UC0hNui8bT7yV0Xb8w8YxjHw
