Video Id,Title,View Count,Length,Channel
Q6YAq0baF-k,MORNING LIVE' 🌄 WITH THE CRITIC,7 875 katselukertaa,1.18.07,/@guyanesecritic4259
lQuOQxjW-ro,"Guyanese Critics Exposed Mohamed ""I Know Everything""",14 766 katselukertaa,43.20,/@guyanesenews8294
vYn6qqAihYA,Critics,368 403 katselukertaa,3.37,/channel/UCL9Lh6X1RU74mjTRTO8VtTg
P9JCTzE6rXg,Robin Hood - Nostalgia Critic,167 706 katselukertaa,29.00,/@ChannelAwesome
2vp8Qj0stoA,Avery Anna - Critic (Official Lyric Video),876 065 katselukertaa,3.12,/channel/UCQcGLAWbanZl8UgS8SlPuwA
mZmXOIZH2oM,Eminem - CRITICS (2023),3 429 katselukertaa,2.09,/@ScopeRemix
sBqk7I5-0I0,Game Critics (Part 2),8 709 302 katselukertaa,5.00,/@videogamedunkey
lG2dXobAXLI,Game Critics,16 815 150 katselukertaa,8.53,/@videogamedunkey
6tOSOOEkJzI,"Film critics, Wade Major, Tim Cogshell, Mike Kasbar, & Mike Szymanski on Movie Reviews & More.s3s44",13 katselukertaa,52.33,/@moviereviewsnmore
kpxXmK4TC04,Ogun Ola : War is Coming ( A short film by The Critics),61 548 katselukertaa,18.17,/@thecritics001
ATi6vQ5GQvg,AK - CRITICS (Official Music Video),454 261 katselukertaa,3.09,/channel/UCTTq0vmABg4tF94APH3bPjg
QCEFN9ROiPM,The Mario Movie: Criticism NOT Welcome,68 938 katselukertaa,20.00,/@Cartoonshi
CSonz-GfgHs,When Are Critics Wrong?,1 872 155 katselukertaa,12.21,/@ChannelAwesome
_1fqB7A_cbo,Intence - CRITICS (Official Video),1 380 299 katselukertaa,4.31,/channel/UCfNKZ_6RRbua4JNSMbVgfMw
dxtoWHkBqBQ,Super Mario Bros. & the Death of Film Criticism | Video Essay,182 734 katselukertaa,8.49,/@TheWritersBlockOfficial
2UC23HuCIwY,The Problem With Rotten Tomatoes,436 944 katselukertaa,16.55,/@TheCloserLook
a6qiMwfG-Qw,Critics Left Stunned In First Reactions To Oppenheimer,780 419 katselukertaa,3.21,/@Looper
36qMkZE22DE,MORNING LIVE' 🌄 WITH THE CRITIC,6 831 katselukertaa,1.20.50,/@guyanesecritic4259
SLrn6PVbGKM,MORNING LIVE' 🌄 WITH THE CRITIC,9 338 katselukertaa,1.15.12,/@guyanesecritic4259
