Video Id,Title,View Count,Length,Channel
uvSXL6ypLlw,The Glitch Mob - Revisions (Full Album Visual),170 188 katselukertaa,1.28.31,/channel/UCvHzs2C_iK8VLV41JgQPyug
hn1z-e_Tt-E,🐰 REVISION | FNAF SONG COLLAB 🐰,1 173 835 katselukertaa,4.18,/@LunaticHugo
kUOTKOLmODw,Revisions OP | THE ORAL CIGARETTES  - Wagamama de Gomakasanaide,364 998 katselukertaa,1.30,/@PixieAnimeChannel
TcA_m42GmZo,revisions | Multi-Audio Clip: | Keisaku's Revenge | Netflix Anime,30 749 katselukertaa,3.13,/@netflixanime
n-CNwWd7LaY,revisions | Multi-Audio Clip: Daisuke's First Battle | Netflix Anime,278 148 katselukertaa,2.41,/@netflixanime
jrViLyS64n4,"Maceo Plex & Program 2 - ""Revision"" feat. Giovanni",781 542 katselukertaa,4.48,/channel/UC9SIHJ9kGwd40SVJ3Gmj2Dg
YwTun5eiLYo,SCRATON - Five Nights At Freddy's - Security Breach (Revision) (Official Music Video),3 359 257 katselukertaa,3.20,/channel/UCj5ceb5aLKALh-g6vhAcpxw
lTRiuFIWV54,1 A.M Study Session 📚 [lofi hip hop/chill beats],99 174 593 katselukertaa,1.01.14,/@LofiGirl
TCCtDjRfPP4,Revisions Opening [Wagamama de Gomakasanai de/ワガママで誤魔化さないで]THE ORAL CIGARETTES(Full Ver.),125 930 katselukertaa,4.21,/@yudhachristiany.p.7777
-B0mIUH_Z3Q,Revisions-Keisaku's death,39 390 katselukertaa,1.41,/@sab7914
UEgEaWoZdJ0,Revisions Trailer 2018「revisions リヴィジョンズ」ティザーPV② | Anime Tv Channel,113 611 katselukertaa,1.06,/@AnimeTvChannels
4F_cbfsfgNU,On RÉVISE 2H ensemble👨🏼‍🎓 ! (Study With Me) - révisions en temps réel,618 611 katselukertaa,1.56.30,/@GregoireDossier
bm5jnl4IIDY,THE ORAL CIGARETTES「ワガママで誤魔化さないで」Music VIdeo＜TVアニメ「revisions リヴィジョンズ」OPテーマ＞,8 054 456 katselukertaa,4.32,/channel/UC2-n_x0Xt_-wLdOilnp2m7A
e4sbDd_ECGo,Revisions Ending Season 1,10 907 katselukertaa,1.31,/@uta3941
YC6RA8Phe14,5 REVISION TIPS - study smarter,766 789 katselukertaa,6.09,/@WaysToStudy
1ex_bNIFR1A,"3 HOUR STUDY WITH ME | Background noise, Rain Sounds, 10-min break, No Music",13 929 758 katselukertaa,2.52.27,/@MerveStudyCorner
ukLnPbIffxE,How to study for exams - Evidence-based revision tips,4 988 942 katselukertaa,20.59,/@aliabdaal
DzdSGJ1WQQ4,revisions | Multi-Audio Clip: A Botched Exchange | Netflix Anime,37 067 katselukertaa,2.48,/@netflixanime
b7o09a7t4RA,How to study for exams - The Retrospective Revision Timetable,1 267 792 katselukertaa,13.43,/@aliabdaal
JxCJS9MD3Lg,Revisions : Next Stage Trailer,24 777 katselukertaa,2.04,/@lengamegameplay
