Video Id,Title,View Count,Length,Channel
oSCX78-8-q0,A Boy And His Atom: The World's Smallest Movie,23 402 804 katselukertaa,1.34,/@IBM
jtwduf2lh08,IBM: What if buildings could tell you how they could be more efficient?,10 148 006 katselukertaa,0.41,/@IBM
D7wmMZmMinM,The Greatest Keyboard of All Time.. Reborn,5 115 267 katselukertaa,10.35,/@LinusTechTips
dX5WQtmE0Ro,IBM: What if you could make analyzing a big bank’s data no big deal?,4 769 967 katselukertaa,0.41,/@IBM
nLy_jEbuY-U,Upouusi IBM PC AT + Model M! Pakkauksesta purkaminen ja käyttöönotto [LGR],3 619 593 katselukertaa,36.33,/@LGR
WFR3lOm_xhE,IBM's Watson Supercomputer Destroys Humans in Jeopardy | Engadget,2 232 047 katselukertaa,3.53,/@Engadget
ZDtaanCENbc,I Tried to Break a Million Dollar Computer - IBM Z16 Facility Tour!,2 188 911 katselukertaa,24.01,/@LinusTechTips
yy6TV9Dntlw,"Quantum computing explained with a deck of cards | Dario Gil, IBM Research",1 908 992 katselukertaa,16.35,/@MITVentureCapitalInnovation
oAsBiplfM9A,This TINY Hard Drive is REAL... and it changed the world! - IBM Microdrive,1 626 315 katselukertaa,13.30,/@LinusTechTips
oW7EszNFmPA,IBM PCjr Repair and Restoration,1 219 783 katselukertaa,17.09,/@The8BitGuy
lsMQRaeKNDk,What is a REST API?,1 188 716 katselukertaa,9.12,/@IBMTechnology
e681QNbHloE,"How IBM quietly pushed out 20,000 older workers",1 127 823 katselukertaa,6.14,/@Vox
uFQ3sajIdaM,The IBM 1401 compiles and runs FORTRAN II,1 111 245 katselukertaa,23.41,/@CuriousMarc
1PAy6d16ADQ,"IBM Data Analyst Complete Course | Data Analyst Tutorial For Beginners,",1 056 108 katselukertaa,15.18.23,/@MyLesson007
yyL_a9QE8ag,"IBM PC AT: 1988 Upgrade Special! 640K RAM, Adlib etc",974 429 katselukertaa,20.25,/@LGR
OSFUQIMdaS0,"MINTE-MA FRUMOS cu Theo Zeciu, Bogdan IBM, Cesima & Danu",908 901 katselukertaa,54.36,/@Selly
1LHadX-CHKE,Ne-am Casatorit 🥂👰🏻🤵🏻 *vlog de la nunta*,890 276 katselukertaa,48.54,/@BogdanIBMFamilyOfficial
PmGsbd4_Oas,IBM's New Light Speed Processor Shocks The Entire Industry!,848 980 katselukertaa,9.09,/@OrbitSpace1
D-v6kyEDCNo,The Smallest Windows PC in 1995 Was Also a Phone! IBM Palm Top PC110,840 964 katselukertaa,19.20,/@LGR
vIA_glypTSA,Rãzboiul Farselor part. 5 *patul piscinã😂😂😂*,807 301 katselukertaa,26.13,/@BogdanIBMFamilyOfficial
