Video Id,Title,View Count,Length,Channel
8q4bT007D3s,Waldemar Tells The Story Of The Rococo | Before Bedtime (Full Series) | Perspective,321 484 katselukertaa,2.59.40,/@PerspectiveArts
UgQHSgAu0RU,“คุณฤทธิ์ คิ้วคชา” ทายาทรุ่นที่ 2 ซาฟารีเวิลด์ | PERSPECTIVE [10 ก.ย. 66],86 575 katselukertaa,40.34,/@BlackDotCompanyLimited
7Wwc_tUj6r4,คุณจิรฐาและคุณจักษ์ สองผู้ก่อตั้งแบรนด์ขนมและลูกอม Playmore | PERSPECTIVE [3 ก.ย. 66],49 056 katselukertaa,40.24,/@BlackDotCompanyLimited
0w9h0TTKRAM,Mona Monyane Opens Up on Mental Health | Marriage | Loss and Resilience | Perspective with Itu,22 384 katselukertaa,1.41.05,/@itumelengsekhu-pedi
0Rceb1dmaD0,Solving Art's Greatest Mysteries With Waldemar | Art Mysteries Marathon | Perspective,1 635 733 katselukertaa,2.17.06,/@PerspectiveArts
3_fOM3Fy37w,"Waldemar Explores Pissarro, Monet, Renoir and Bazille | The Impressionists Full Series | Perspective",1 186 444 katselukertaa,3.54.48,/@PerspectiveArts
1eWIe5M4FA4,Waldemar Looks At The Dark Ages In A New Light | Age Of Light: Full Series | Perspective,2 683 337 katselukertaa,3.57.57,/@PerspectiveArts
iueVZJVEmEs,Rory Sutherland: Perspective is everything,1 056 535 katselukertaa,18.25,/@TED
vhpQrta43is,"Jeremy & Tawanda: The Consistent Perspective Episode 4, Mental Health, Triggers and Remedies",17 katselukertaa,36.41,/@Consistentperspective
Mu3iI6x7Ze4,The Flemish Master Who Redefined Royal Portraiture In England | Great Artists | Perspective,27 373 katselukertaa,49.38,/@PerspectiveArts
mxU0wAjm0D4,The Great Myths Of The Renaissance (Waldemar Januszczak Documentary) | Perspective,995 046 katselukertaa,59.52,/@PerspectiveArts
5lPfz3BFxCM,Introduction To Perspective,395 294 katselukertaa,25.47,/@DavidFinchartist
MRzmP0cIxBw,A Guide To Survive In Renaissance Florence Under Medici Rule | How To Get Ahead | Perspective,8 794 katselukertaa,59.22,/@PerspectiveArts
d3sA5plF6kE,Panic! At The Disco: New Perspective [OFFICIAL VIDEO],69 598 949 katselukertaa,3.55,/@fueledbyramen
Bkh2xlLmKzY,The Divine Comedy: How Dante Provided A New World Theory | Literary Classics | Perspective,84 282 katselukertaa,50.46,/@PerspectiveArts
zY8seamxlhk,Is Yuki Tsunoda about to get screwed?,27 981 katselukertaa,9.47,/@MadeByPerspective
PsdXKATIm4I,Waldemar Tours The World's Greatest Sculptures | The Sculpture Diaries (Full Series) | Perspective,286 292 katselukertaa,2.25.16,/@PerspectiveArts
