Video Id,Title,View Count,Length,Channel
98Xju_5mepA,I Love You Like An Alcoholic,21 984 423 katselukertaa,3.36,/channel/UCAQ_r_L9FMLIsuL7x4ERjaA
QAkXf7O46w0,DESTROY ALL TAXPAYER DOLLARS | Insurgency: Sandstorm,7 591 640 katselukertaa,24.38,/@TheRussianBadger
ZCEx-7R_QY8,The Taxpayers - I Love You Like An Alcoholic,5 647 948 katselukertaa,3.37,/@vincentpec
TN91HpWY8_k,WHY ARE TAXES SO HIGH IN INDIA? | Unfair Tax Laws of India | Abhi and Niyu,1 995 113 katselukertaa,16.28,/@AbhiandNiyu
9eBgpoOLY-w,The Taxpayers - I Love You Like an Alcoholic (Lyrics),1 646 379 katselukertaa,3.36,/@folkpunklyrics7319
Kuj29heSWuo,The Taxpayers - I Love You Like An Alcoholic (One Last Kiss) (Lyrics),1 461 456 katselukertaa,3.37,/@heycassiopeia
Z9NAJZb_VIo,Tax Payers vs Non-Tax Payers 💸💰🤑 #comedy #sachinawasthi #ytshorts #mumbai #income #incometax,1 335 050 katselukertaa,1.00,/@sachinawasthi
vmlLnWaU25w,"American taxpayers were defrauded of hundreds of billions of dollars, and no one was fired.",910 010 katselukertaa,0.58,/@RepBoebert
YQgfdO_5PDA,i love you like an alcoholic — the taxpayers ( sub español ),867 887 katselukertaa,3.37,/@amnesia2818
CcDXpTa3g-U,The Taxpayers - Some Rotten Man,771 150 katselukertaa,4.06,/@vincentpec
Pb7exTmxRaY,i love you like an alcoholic - sped up (The taxpayers),718 560 katselukertaa,2.33,/@tutu2951
Oq0n9uJASf0,Indian Middle Class is Dying & Taxes are Looting Common Man? | ITR Filing | UPSC,666 570 katselukertaa,13.25,/@studyiqofficial
J2foRKzN1oI,Taxpayer money allegedly funding program linking Republicans to Nazis,628 939 katselukertaa,4.29,/@FoxBusiness
mKL0ENuyikk,Some Rotten Man,513 133 katselukertaa,4.06,/channel/UCAQ_r_L9FMLIsuL7x4ERjaA
uZ7rO1w9HXc,Florida Sheriff Says Homeowners Can Save Taxpayers Money by Shooting Intruders,503 981 katselukertaa,5.40,/@ColionNoir
o74syb6iEQM,'Are You Telling Taxpayers Of This Country To Shut Up?': Graham Goes Full Throttle Against Dem AG,360 445 katselukertaa,5.12,/@ForbesBreakingNews
dBgD-ynqmD8,I love you like an alcoholic - Animatic,347 680 katselukertaa,0.54,/@spookysjsm3208
4a9Ux-TiyZU,Here’s what dissolving Disney’s Reedy Creek could mean for taxpayers | WFTV,297 464 katselukertaa,5.50,/@wftv
4YV1UDLTdVo,Protect Colorado Taxpayers,259 822 katselukertaa,0.31,/@protectcoloradotaxpayers2727
Z5VmKvdiErA,"Tax Refund Scam In AP & Telangana, Income Tax Dept Warns Taxpayers Of Action | Ntv",251 392 katselukertaa,2.22,/@ntvtelugu
