Video Id,Title,View Count,Length,Channel
HhtMn2IxFEk,How to Get Event Sponsorship!,94 044 katselukertaa,11.32,/@TheSponsorshipCollective
WtT8WPPUv6c,How to Create a Sponsorship Proposal That Will Actually Get Read!,65 079 katselukertaa,33.58,/@TheSponsorshipCollective
U7bEnQMDSDk,Sponsorship Proposal is Dead,3 933 katselukertaa,9.23,/@TheSponsorshipCollective
7LFJEWXf1qE,How Sponsorships Work On YouTube // What you need to know about paid sponsorships (beginner's guide),105 392 katselukertaa,12.11,/@CathrinManning
2woiMYvpRVo,How Sponsorships Work: Sports Advertisement vs Sponsorships,11 959 katselukertaa,13.27,/@Creatitive
WbUcFfk6Epc,"AA Speaker Scott F. ""Sponsorship and Working with Others""",5 423 katselukertaa,1.38.06,/@WeDoRecover12
J-BTJBa8LTM,Sponsorship Proposal Basics in About 15 Minutes,209 173 katselukertaa,16.57,/@PowerSponsorship
jaUXAfibkJo,Three Sponsorship Proposal Templates,12 330 katselukertaa,12.42,/@TheSponsorshipCollective
ufHtdpIXYo0,How To Ask For Sponsorship Money For An Event,21 477 katselukertaa,11.14,/@superstaractivator
z5UIX515TRg,What exactly is sponsorship in business?,19 290 katselukertaa,3.12,/@instituteforgenderandtheec2289
m8rD8UxvBY0,Become a Sponsorship Magnet,1 445 katselukertaa,12.59,/@TheSponsorshipCollective
1XhP8DELVTg,The Sponsorship - Short Horror Film,113 746 katselukertaa,9.08,/@SocialHouseFilms
wRU3cIQhtwo,The Sponsorship Marketing Funnel,2 798 katselukertaa,10.06,/@TheSponsorshipCollective
kGs1e75HmV0,Sponsorship For Festivals,3 794 katselukertaa,16.32,/@TheSponsorshipCollective
DXPXbfHvc3o,Nonprofit Fundraising: What goes in a Sponsorship package?,3 585 katselukertaa,15.55,/@AmberMelanieSmith
H7M74iEonn0,The Dark Underworld of F1 Sponsorships,7 396 978 katselukertaa,14.32,/@Donut
VzNi_LtjxsM,Sponsorship Lessons Learned from 1000+ Clients,1 684 katselukertaa,11.59,/@TheSponsorshipCollective
Z3uYQ9Lgu7Y,Sports Sponsorships: How to Get Companies to Sponsor YOU!,14 139 katselukertaa,11.13,/@Creatitive
NP8Aom5npAE,How To Get Sponsorship Deals In 50 Seconds 🤯 - GaryVee,1 634 853 katselukertaa,0.52,/@10xinvestors82
