Video Id,Title,View Count,Length,Channel
vl6Vlf2thvI,Mutations (Updated),1 969 064 katselukertaa,7.14,/@AmoebaSisters
lzhp5NuXo-k,Mutations | Genetics | Biology | FuseSchool,272 118 katselukertaa,5.00,/@fuseschool
xYOK-yzUWSI,The different types of mutations | Biomolecules | MCAT | Khan Academy,927 016 katselukertaa,5.52,/@khanacademymedicine
3jwDl7nYBPM,GCSE Biology - What are DNA Mutations? #67,151 706 katselukertaa,6.30,/@Cognitoedu
CA8r06-6yFE,"How mutations, or variations, can lead to genetic conditions",31 161 katselukertaa,2.11,/@BioMarinOfficial
mCOMD291oBM,Genetics - Mutations and their Types - Lesson 20 | Don't Memorise,519 214 katselukertaa,11.34,/@InfinityLearn_NEET
9bWjuwTiYXI,DNA Mutation 3D Animation,466 156 katselukertaa,1.17,/@KeatonNye
eDbK0cxKKsk,Mutations,1 234 938 katselukertaa,7.03,/@Bozemanscience1
t19jXcDv260,PYQs on Mutation| Inversion| Inheritance Biology| Meghna Jha #csirugcnet #lifesciences #pyqseries,22 katselukertaa,32.07,/@ArthAcademy_official
dSFmISF_BT0,Mutation | Types of Mutations | DNA Genetics | Dr Najeeb | Part 1,14 714 katselukertaa,1.01.47,/@DoctorNajeeb
-niWPFFQQ4k,A rare genetic mutation! #foraging #raspberry #nature,84 079 katselukertaa,0.34,/@FeralForaging
I16YlE8qTBU,Mitä ovat mutaatiot ja mitä eri mutaatiotyyppejä on olemassa?,57 729 katselukertaa,8.00,/@Scienceabc
GieZ3pk9YVo,(OLD VIDEO) Mutations: The Potential Power of a Small Change,1 365 117 katselukertaa,7.22,/@AmoebaSisters
CVY9N0zpK1g,Mutations (updated),4 899 katselukertaa,14.54,/@BeverlyBiology
r13xjZWlohQ,Mutations And Types Of Mutations,41 325 katselukertaa,38.08,/@EasyPeasyLearning
i1_cU3A72d0,Mutation & types of Mutations | Class 12 Genetics #biology #neet #shorts,68 915 katselukertaa,0.40,/@biologyatease
k-4nrrMmNfI,Mutations and Evolution,18 949 katselukertaa,3.18,/@ByRachelTaylor
YuohUvhznmc,THE RAREST HUMAN MUTATIONS (PART 3)!! #Shorts,2 327 445 katselukertaa,0.59,/@icycol
WLw2phkHprA,"Mutation, Genetic Disorders | L7 | Principles of Inheritance & Variations | Seep Pahuja | NEET 2024",84 121 katselukertaa,1.46.42,/@UnacademyNEET
