Video Id,Title,View Count,Length,Channel
vJUqrzf-fqg,"Vigiland, Ted Nights - Addicted ft. Alexander Tidebrink",2 780 691 katselukertaa,3.47,/channel/UCq5hGmfCJmBLGBVigTGUiFw
2M-2BFS6Jxc,Enrique Iglesias - Addicted,46 544 313 katselukertaa,4.50,/channel/UC-6czyMkxDi8E8akPl0c7_w
OlTpIr49NCA,Addicted (Radio Edit),1 135 899 katselukertaa,3.40,/channel/UChApOvnxziRqGIuJKqycj7w
Qc9c12q3mrc,Avicii - Addicted To You,309 887 070 katselukertaa,3.24,/channel/UCPHjpfnnGklkRBBTd0k6aHg
SewOU5xxCpE,Addicted to Meth,578 330 katselukertaa,1.34.05,/@WereAllInsane
_qlJlqlfvuw,"Colicchie "" Drug Addiction "" ( prod by Big Jerm )",37 528 183 katselukertaa,7.26,/channel/UCFODwqBogxHFegseFsVHh5A
UfbLNmAtlkM,ADDICTED to Mexican Snacks | (Compilation),1 510 926 katselukertaa,3.42.00,/@TheCrazyGorilla
w2Pv_NrsFj4,SICKOTOY feat. Minelli - Addicted | Audio,10 628 992 katselukertaa,2.46,/channel/UCnJbTThZaqYjJW1jT-fxrXQ
MX_hRQ2vsCM,Chris Brown - Addicted (Audio) ft. Lil Baby,8 495 705 katselukertaa,3.40,/channel/UCcYrdFJF7hmPXRNaWdrko4w
ulfeM8JGq7s,ADDICT (Music Video) - HAZBIN HOTEL,154 224 761 katselukertaa,5.25,/@SpindleHorse
KCNXDJmttAA,Stitches - Addicted (Official Music Video),5 242 194 katselukertaa,3.33,/channel/UCzpUyN2NZSi02f6RSIArTdg
VDFMAst6o-U,Ben L'Oncle Soul - Addicted (Acoustic Live Session),16 412 200 katselukertaa,4.29,/channel/UCanCcT8_W0moKZutEnJdWSA
BJA_82bjChg,Serge Devant feat. Hadley - Addicted,1 924 007 katselukertaa,3.42,/@starmusictv
FFzH_9guHQM,Jorja Smith - Addicted,7 697 307 katselukertaa,3.58,/channel/UCHA6dVPvxRdLQ5Uu-uX3MLw
XcATvu5f9vE,Robert Palmer - Addicted To Love (Official Music Video),104 660 755 katselukertaa,3.54,/channel/UCmHLw9BUePIRhg0bJsdlHXA
eafrHyn9u-s,Addicted - Jon Vinyl (Official Video),475 095 katselukertaa,2.20,/channel/UCsagcHBsL5yRQ9DPQfkczBg
jk2-PTu8gZw,SICKOTOY feat. Minelli - Addicted | Official Video,8 228 781 katselukertaa,2.46,/channel/UCnJbTThZaqYjJW1jT-fxrXQ
-CULuLRHDsw,Prince Royce - Addicted (Official Audio),7 950 373 katselukertaa,4.08,/@atlanticrecords
VtsvtyB1Hrs,Addicted,1 595 910 katselukertaa,3.43,/channel/UCRvlpTfiYIT2aohuSC6slKA
