Video Id,Title,View Count,Length,Channel
wtcVWz5W_ms,Dj Shako - Fake Blood - I Think I Like It  VremixOCT 2016,82 351 263 katselukertaa,6.12,/@djshakomty
sk-4xNMkIuk,Babalos - Snow crystal 185 bpm,49 622 710 katselukertaa,5.55,/@goamusiczone2444
Ftw5oaTMlSY,Nene malo - Baila y se toca COREOGRAFIA,41 383 943 katselukertaa,3.08,/@bpmgrupo5164
qbMIsowRk-A,VERSUS BPM: Rickey F VS Соня Мармеладова,37 804 997 katselukertaa,17.56,/@versusbattleru
y1EKHqSfmS4,VERSUS BPM: Эльдар Джарахов VS Дмитрий Ларин,30 668 161 katselukertaa,33.07,/@versusbattleru
cM963tI7Q_k,VIVIZ (비비지) - 'BOP BOP!' MV,19 590 544 katselukertaa,3.45,/@BPMEntertainment-official
ZWspH-1Qxew,these two songs have the same bpm,17 240 352 katselukertaa,0.17,/@poopingducks
fxng-eSVGy4,these two songs have the same bpm,13 861 862 katselukertaa,0.29,/@poopingducks
wiBXrkka-YA,Sevilla [180BPM] - Henrique Camacho & Fatality,13 626 408 katselukertaa,5.50,/channel/UCRoJNI_oUinj5_M2w69U6wQ
-lZit0YU5c4,SAMRA - 95 BPM (prod. by Lukas Piano),13 366 359 katselukertaa,3.08,/channel/UCXZexl0S9pgKzRT4gGUSBpA
dXjf3p6kMHo,VERSUS BPM: Гарри Топор VS Rickey F,12 493 939 katselukertaa,20.30,/@versusbattleru
hs3AtAEqyoo,Workout Music Source // Disco Dance Hits (130 BPM),10 690 523 katselukertaa,58.30,/@WorkoutMusicSource
27ZqS_9Qw1A,50 to 999.9BPM Triple Stroke Roll,9 880 699 katselukertaa,0.58,/channel/UCr4AS_vccrRuX3GWOZGPHSA
kp-gVJ7XJV4,120BPM (첫 키스에 내 심장은 120BPM),9 714 560 katselukertaa,3.19,/channel/UClf0nMufbyc7QE3PaPO7SRg
YoiHww6iBtM,VERSUS BPM: Drago VS MC No Limit,9 486 026 katselukertaa,16.25,/@versusbattleru
ROGJzLUzIIs,VIVIZ (비비지) - 'PULL UP' MV,9 203 269 katselukertaa,3.01,/@BPMEntertainment-official
C54DFYJoNc0,РЭПЙОУ Баттл #2 DK vs Соня Мармеладова #vsrap bpm,9 024 118 katselukertaa,18.18,/@vsrapru
dMRAShGvT1g,From 9999 BPM To 1 BPM,8 242 466 katselukertaa,9.23,/@PianoMusicBros
5A9ckXdvuMY,Warm Up Reggaeton Retro,7 951 886 katselukertaa,9.15,/@bpmgrupo5164
6oz0ivczNSY,100 BPM - Metronome,7 936 817 katselukertaa,30.00,/@DrumsetFundamentals
