Video Id,Title,View Count,Length,Channel
cuO5qBINwGg,APHYXION - Anomalies (Official Music Video),27 978 katselukertaa,3.22,/channel/UCBDrdNYNzAhXuHX04KGoU_A
1Wp5xanoMQU,SCP Confinement Special - Anomalies!,17 698 katselukertaa,3.37,/@LordBungConfinementReuploaded
QRaoV50Vf5k,5 Mysterious Anomalies & Individuals That Science Can't Explain,4 517 580 katselukertaa,26.01,/@UnexplainedMysteriesOfficial
B5kqciWUb2c,Mind Blowing Anomalies of Nature,539 910 katselukertaa,30.36,/@BeAmazed
7SZXKmBhVl0,What You Need To Know About TIME ANOMALIES,99 644 katselukertaa,15.12,/@woodwardtv9411
h6V5rh2B2J0,The NEW IM ON OBSERVATION DUTY is HERE and the ANOMALIES ARE TERRIFYING!,186 800 katselukertaa,36.23,/@FusionZGamer
gCDdkA9Een0,THIS ALTERNATE INTRUDER BROKE INTO MY HOUSE!!,1 522 974 katselukertaa,27.16,/@thinknoodles
uKLYphPQu_Y,5 Scary Anomalies That Cannot Be Explained...,82 853 katselukertaa,12.46,/@Top5Unknowns
ZVWBwXuQIf0,New: Mars Anomalies in 4K,3 264 348 katselukertaa,13.09,/@ElderFoxDocumentaries
Fcx0xTfjK2M,The Osirion Anomalies | Egypt,360 807 katselukertaa,19.31,/@FunnyOldeWorld
8f1FyBdcPTk,5 Creepy Deep Sea Anomalies That Can't Be Explained,880 624 katselukertaa,10.27,/@dark5tv
-vlDPLRiRtc,"Billy Carson – Ancient  Science, Space Anomalies & the Future... Linking Past to Present",162 794 katselukertaa,1.00.28,/@billycarsonofficial
FSZwHU6Z6D8,So Alternate Watch got a new update and there's NEW ANOMALIES in DARK MODE,547 155 katselukertaa,33.33,/@8BitRyan
QhYJSSBYN0s,The 5 Strangest Anomalies in the Universe,297 104 katselukertaa,10.39,/@VineMontanaTV
ozj-ZZMXP0c,SCP-001 - YOU Are The Anomaly,1 521 980 katselukertaa,21.34,/@SCP
qS74rQ2ekgo,The Entire Internet Anomalies File Explained,925 739 katselukertaa,41.16,/@ParallelPipes
wc1JZUYkSHE,AN  ANOMALY BROKE INTO MY HOME AND IS COMING FOR ME. - Im on Observation Duty 4,1 061 469 katselukertaa,41.49,/@FusionZGamer
E87kz3bFmHY,I GOT THE ALTERNATE WATCH SECRET ENDING BUT THE ANOMALIES MADE SURE TO SCARE THE SOUL OUTTA ME FIRST,519 696 katselukertaa,19.13,/@thekubzscouts
mhSidM5J2nQ,[Beatstar Deluxe] Anomalies (EXTREME) | APHYXION | Handcam + Screen,6 958 katselukertaa,2.37,/@SkameonBeatstar
