Video Id,Title,View Count,Length,Channel
bQV58TZW6hQ,5 Steps to Get Your Next Promotion at Work!,48 773 katselukertaa,6.26,/@JeffSu
JlGn8Hsnito,Beware of the promotion trap | Glenn Weissinger | TEDxPurdueU,134 420 katselukertaa,14.21,/@TEDx
OPiXobBnCKI,Why Your Less-Experienced Colleagues Are Promoted Instead of You!,920 390 katselukertaa,9.51,/@DrGraceLee
nZvenVeMBiQ,"Two Employees Compete For Promotion, What Happens In The End Is Shocking | Dhar Mann",17 567 383 katselukertaa,8.45,/@DharMann
FmvhUEB0xSw,HOW WE WON DOUBLE PROMOTION! - Hashtag’s Incredible 22/23 Untold,303 906 katselukertaa,1.03.14,/@HashtagUnited
kYsgvJ0zy8Q,The Promotion of Detours | Tony Evans Sermon,209 592 katselukertaa,27.05,/@drtonyevans
q6mQfeTlDmU,How to Prepare for a Promotion Interview: Tips for Internal Interviews So You Can Get Promoted!,23 901 katselukertaa,6.04,/@kararonin
WlaChgQHwTY,This Personality Type Always Gets The Promotion,58 768 katselukertaa,2.23,/@CNBCMakeIt
a1ucHPTUWdw,How to Get a Promotion,336 381 katselukertaa,18.45,/@LindaRaynier
xSGwbQ0JvZ8,Job Promotion | Sleep Subliminal Affirmations | Theta Binaural Beats | Isochronic Tones | 396 hz.,20 256 katselukertaa,8.13.33,/@ActToBe
HDodzqvSoDs,🛑 Live channel promotion | live channel promotion | live subscribe promotion,3 katselukertaa,6.37,/@yashmaurya0776
96v8vjhL4Ok,What is Sales promotion? | Techniques of sales promotion,19 009 katselukertaa,8.44,/@Educationleaves
dpBgG9EgONI,🙏🏽 Get That Promotion -  Fast Working Subliminal Prayer,96 218 katselukertaa,10.05,/@HiddenInPlainSightSubliminals
lvZA6xvRWMY,Passed Over For A Promotion? Unique Advice for What to Do Next,26 203 katselukertaa,15.09,/@DrGraceLee
8GiCRpoYzRw,Promotion,21 978 katselukertaa,4.44,/channel/UC3mSCSdjVyeplxxHj6z5LOg
1AzHMubemF8,Wing Commander Surprises NCO with STEP Promotion,1 871 591 katselukertaa,2.02,/@MacDillPA
kc8gHYJ6jfw,Best Marine Corps Promotion Ever!!!!,28 006 151 katselukertaa,3.15,/@crystalcarpenter7986
_8IM5ESUGx0,How to Negotiate a Raise During Your Promotion,79 406 katselukertaa,10.55,/@andylacivita
FIUbNncFesA,"6 Ideas to Be Confident in a Job Promotion Interview (i.e., internal promotion interviews)",8 268 katselukertaa,9.20,/@kararonin
izUsP9Y3LDo,Want to Get Promoted at Work? BE LAZY!,43 671 katselukertaa,8.20,/@JenniferBrick
