Video Id,Title,View Count,Length,Channel
N_OXZhPugKc,What Does Pornography Do to Your Brain?,3 618 964 katselukertaa,6.12,/@SciShowPsych
8Go1vCR32tk,Why Are We Attracted to Pornography? | THEOLOGY OF THE BODY,33 389 katselukertaa,12.03,/@TheologyoftheBodyInstitute
EyPrfsAGPZE,Pornography Is Far Worse Than You Thought,43 155 katselukertaa,7.56,/@AscensionPresents
OPxgSjyt-_c,How to Overcome PORNOGRAPHY for GOOD!!!,73 003 katselukertaa,27.45,/@vladhungrygen
1Ya67aLaaCc,The Science of Pornography Addiction (SFW),10 299 693 katselukertaa,3.07,/@AsapSCIENCE
WvVGUep4CEM,Human Dignity and the Problem with Pornography (Matt Fradd) | THEOLOGY OF THE BODY,15 832 katselukertaa,17.55,/@TheologyoftheBodyInstitute
NCUGupIhRvk,Pornography,7 296 033 katselukertaa,3.52,/channel/UCtxdfwb9wfkoGocVUAJ-Bmg
8UYH4We6_Rw,Dr. Peterson on How Porn Is Destroying Young Men,78 351 katselukertaa,2.59,/@DrJordanBPetersonClips
wSF82AwSDiU,The great porn experiment | Gary Wilson | TEDxGlasgow,16 440 529 katselukertaa,16.29,/@TEDx
78AzUYiaYOs,Police dog Chewie sniffs out child pornography #shorts #short,4 821 katselukertaa,0.30,/@OurRescueOrg
VYLOiUxJg-Q,7 Truths About Pornography - Did You Know This?!,89 647 katselukertaa,13.08,/@vladhungrygen
8904LrXrtWo,Pornography,281 596 katselukertaa,6.28,/channel/UCL_zMdXdM51oSi5XpxTvRtQ
DBTb71UzPmY,Let’s Talk Porn | Maria Ahlin | TEDxGöteborg,8 747 518 katselukertaa,17.39,/@TEDx
scul66cSzh0,The Dark Ways Porn Has Changed Our Society,86 864 katselukertaa,9.49,/@DrJordanBPetersonClips
gRJ_QfP2mhU,Why I stopped watching porn | Ran Gavrieli | TEDxJaffa,21 405 962 katselukertaa,15.58,/@TEDx
j_cPGGKWvOY,How To Undo Your Porn Damaged Brain,2 492 559 katselukertaa,6.20,/@BrettMaverick
FdZ9Xzjpo1s,How Does Pornography Affect Your Future Life! - NoFap Fail! @iamLucid,2 294 589 katselukertaa,8.22,/@TowardsEternity
HuS1JDj6OBM,Should you avoid watching pornography? | Pros & Cons of Porn,3 533 724 katselukertaa,8.11,/@RenaMalikMD
vIgWMzdgweI,Pornography Isn't Your Problem | Jason Mahr | TEDxCincinnati,3 230 397 katselukertaa,7.09,/@TEDx
M_kChLtkrV0,How to FINALLY QUIT watching Pornography ❌ 👀,75 338 katselukertaa,7.23,/@OnePathNetwork
