Video Id,Title,View Count,Length,Channel
hqbZQghshbw,Climate protester run over by lorry in Germany,104 504 636 katselukertaa,0.24,/@telegraph
aMcjxSThD54,"Jordan Peterson debate on the gender pay gap, campus protests and postmodernism",46 027 472 katselukertaa,29.56,/@Channel4News
S1a8xZzqlzs,Rioters cause chaos at 'Cop City' in Georgia,45 989 069 katselukertaa,0.42,/@telegraph
03nydy0hSaQ,Just Stop Oil feel the force of fed up British public in latest protest #JustStopOil #protest,26 880 699 katselukertaa,0.36,/@GBNewsOnline
NuwFHpLTlbE,Protesters paint huge Ukraine flag outside Russian embassy in London,19 315 235 katselukertaa,0.24,/@Reuters
u4uyjGw7Aug,Watch how Chinese Police deal with protesters #shorts,19 039 415 katselukertaa,0.33,/channel/UCGt7X90Au6BV8rf49BiM6Dg
cng69luclUg,Paris May Day protest turns ugly as police clash with protesters,16 539 024 katselukertaa,10.57,/@UrbanPicturesUK
42DFzhCJ9ew,Massive protests in Bangladesh outside French embassy,16 482 899 katselukertaa,1.17,/@Reuters
YyoOn0pr_yo,Watch What Happens When The Tables Are Turned On Catcallers,15 183 409 katselukertaa,1.39,/@InsideEdition
JwiALncHpO0,PTI protestor using extreme language at Park Lane flats protest,13 146 900 katselukertaa,0.15,/@MurtazaAliShah
Yve9DhT8Nt4,Violent George Floyd protests at CNN Center unfold live on TV,9 504 996 katselukertaa,15.31,/@CNN
XhTkiMFdWpI,Anti-Trump protesters accidentally march into Marine Corps pub crawl and things escalated quickly,6 630 113 katselukertaa,1.57,/@abcactionnews
FTCbE8Jr5WU,Woman drags climate activist by the hair to stop her from blocking traffic,6 298 882 katselukertaa,3.04,/@SkyNewsAustralia
CYoSuwYUk4M,Man drives through protesters blocking road in Southern California,5 927 100 katselukertaa,1.04,/@ClickOnDetroitLocal4WDIV
o2UJh5ufJHs,Dallas Ambush Shooting: From Peaceful Protest to Chaos: Part 1,5 565 034 katselukertaa,4.50,/@ABCNews
n3ONuFSAAX0,Insulate Britain protesters sprayed with ink as they block roads into London,5 495 463 katselukertaa,2.01,/@telegraph
UxjJPZF4P_s,Couple Dining Outside Is Confronted by Protesters,5 171 136 katselukertaa,2.07,/@InsideEdition
-PLHPmlRcmw,"Armed militia, Black Lives Matter protesters collide in Louisville marches",5 121 453 katselukertaa,2.56,/@herald-leader
y7EkE1U4cA4,Homeowner Fights Neighbors off His Yard With a Garden Hose | Neighborhood Wars | A&E,5 091 754 katselukertaa,2.01,/@AETV
EQH6ZJCf50k,Drivers fight back against eco-protesters causing misery & disruption | LBC,4 501 442 katselukertaa,2.26,/@LBCOfficial
