Video Id,Title,View Count,Length,Channel
tD4HCZe-tew,Zara Larsson - Lush Life,817 385 208 katselukertaa,3.22,/channel/UCjNRJBlxvvS0UXAT2Ack-QQ
bbiCkBWaOL8,Home Alone in a Rush,685 585 680 katselukertaa,1.00,/@DanielLaBelle
CQLsdm1ZYAw,Rema - Calm Down (Official Music Video),527 277 553 katselukertaa,3.40,/channel/UCHGF6zfD2gwLuke95X3CKFQ
d020hcWA_Wg,Coldplay - Clocks (Official Video),447 464 916 katselukertaa,4.16,/channel/UCDPM_n1atn2ijUwHd0NNRQw
IdGIZjVWrzY,Russ - Losin Control (Official Video),410 545 601 katselukertaa,4.01,/channel/UCiIETTq2It3OzW8_WYRPTyQ
oorK4RPgZ8Q,Russ - What They Want (Official Video),392 255 337 katselukertaa,2.51,/channel/UCiIETTq2It3OzW8_WYRPTyQ
hzBTukQZECE,Protein Burrito with The Big Man @ChefRush,341 722 410 katselukertaa,0.44,/@albert_cancook
crtQSTYWtqE,Ayra Starr - Rush (Official Music Video),233 890 592 katselukertaa,3.06,/channel/UCK7oVw_ftuBIwiipiBf7ogA
K9xICR2cApM,Amazing rush behind the enemies #shorts,204 323 034 katselukertaa,1.00,/@mosairsoftofficial
3BBsF7VIQyo,The Pussycat Dolls - Hush Hush; Hush Hush (Official Music Video),200 579 109 katselukertaa,4.13,/channel/UCqtT9GjW1fhc7Ks_2Lg6yKQ
rJWdfDPZ9Ck,Libianca - People (Official Video),186 955 538 katselukertaa,3.18,/channel/UCdW_0Vy02MdetPba75D1LTg
2EDCpDXMowc,Big Time Rush - Worldwide (Official Video),167 425 579 katselukertaa,3.03,/channel/UCrX2OMYTBcodUKQMBLfMrJQ
n7SDv8aBlHI,Home Alone in a Rush 2,167 038 330 katselukertaa,0.55,/@DanielLaBelle
b_zHQ6kFuQ0,Jennifer Rush - The Power Of Love (Official Video) (VOD),134 767 944 katselukertaa,4.58,/channel/UCYd2W8Z7AxvNUyYVvVC0Swg
LelUbRG3Kro,Everyone loves Rush E! #rushe #pianotutorial #rushetutorial #reaction #musicvideo,130 568 045 katselukertaa,0.36,/@dashpringer
P9tKTxbgdkk,TXT (투모로우바이투게더) 'Sugar Rush Ride' Official MV,125 500 992 katselukertaa,3.33,/@HYBELABELS
3mAjq2d3ejk,Russ - Psycho (Pt. 2) (Official Video),117 454 772 katselukertaa,2.55,/channel/UCiIETTq2It3OzW8_WYRPTyQ
UEcAPvoSe_8,Joeboy - Sip (Alcohol) [Official Music Video],111 849 784 katselukertaa,2.55,/channel/UCv3EFZRGITcQwdyCE_ap0UA
4j7Fa2PCMow,"Kizz Daniel, EMPIRE - Cough (Official Video)",111 146 932 katselukertaa,2.58,/channel/UC1NnPocepJaxebLAcSm0dVw
ouCuyQI9pXc,Young T & Bugsey - Don't Rush (ft. Headie One) [Music Video] | GRM Daily,102 951 061 katselukertaa,3.32,/@Grmdaily
