Video Id,Title,View Count,Length,Channel
yoZy2E17-50,Phao - 2 Phut Hon (KAIZ Remix) | TikTok Vietnamese Music 2020,291 338 393 katselukertaa,4.21,/@LightNightMusic
BtulL3oArQw,Ghen Cô Vy| NIOEH x K.HƯNG x MIN x ERIK | WASHING HAND SONG | CORONA SONG,119 650 201 katselukertaa,3.10,/channel/UCLFOZcEUPlwdc02FHkOpqkA
K3QBad94H0M,Cuộc Vui Cô Đơn - Lê Bảo Bình (MV OFFICIAL) #CVCD,116 796 124 katselukertaa,8.28,/channel/UClP6DSD9Ztkrdml-w-OZWCA
ZWijx_AgPiA,Creedence Clearwater Revival - Fortunate Son (Official Music Video),112 848 270 katselukertaa,2.18,/channel/UC69yJGpLNIMk6_ECLwxBZwA
2a3NkZci3AE,If It's Me | The Men | Official MV,103 470 078 katselukertaa,6.48,/@POPSMUSIC
seeqp5q3Q88,Níu Duyên - Lê Bảo Bình | Hương Ly Cover,41 084 199 katselukertaa,5.31,/channel/UC1wpPoxnjKs2oI4yXw7X9Ew
DnrgRbIL6bY,야행(1977) / Night Journey  (Yahaeng),34 692 464 katselukertaa,1.18.19,/@KoreanFilm
N7qkQewyubs,CCR-Fortunate Son.,34 646 682 katselukertaa,2.47,/@abgreyd
dYj2KyQw4eU,Vietnam vs U.S War Movie | The Legend Makers | English Subtitles,31 765 605 katselukertaa,1.35.10,/@BestVietnameseMovies
xJ812EwVYcY,HÀO KHÍ VIỆT NAM KARAOKE TONE NỮ  TOP CA (Am) HOÀ ÂM - HUY TOÀN,23 503 488 katselukertaa,4.46,/channel/UCv2W3RQ6Q51hs7WyftjY4Ug
89_3DgW_7mg,"Vietnam War, 1970: CBS camera rolls as platoon comes under fire",23 004 077 katselukertaa,5.09,/@CBSEveningNews
qV4Q-RSQCq0,"Creedence Clearwater Revival - ""Fortunate Son""",19 687 044 katselukertaa,2.21,/@WildLoneWolf
i3tvaSSJoyI,CCR - Run Through The Jungle (Vietnam footage),19 002 060 katselukertaa,3.04,/@lex3444
e4rQlttpUFs,Scaring the @#$% out of Players with Ultra Realistic Vietnam M16 Rifle!,18 465 081 katselukertaa,8.01,/@SiloEntertainment
FzSEf2uYckw,បទវៀតណាមកំពុងល្បីបកប្រែខ្មែរ | Cuộc Vui Cô Đơn  (កួក វ៉ូយ កូ ដឺន) - ម្នាក់ឯងល្អបំផុត (បទសេដខ្លាំង),13 766 123 katselukertaa,4.52,/@nalinchannel8311
TjefGJb-sUc,Shots fired as group attempted to carjack Vietnam veteran on Memorial Day | FOX6 News Milwaukee,13 175 560 katselukertaa,2.09,/@fox6milwaukee
ml3uKsKIgjo,Most DANGEROUS Food in Vietnam!!! RARE Thai Village Cooking!!! | TRIBAL VIETNAM EP3,12 725 787 katselukertaa,21.41,/@BestEverFoodReviewShow
rp43EPdq1hU,Stay Strong VietNam 🇻🇳!,11 209 262 katselukertaa,4.28,/@GiaiTriTongHop-DMT
J7NlU_PmDcA,When a German goes shopping in Vietnam,10 915 710 katselukertaa,0.27,/@uyenninh
KfsW93y9KH0,Sweet and sour COW VAGINA - Vietnam street food,9 497 072 katselukertaa,14.05,/@rawstreetcapture1012
