Video Id,Title,View Count,Length,Channel
O6hUrIX_luQ,Aware - Forzisimo - ANBR Adrian Berenguer,2 905 katselukertaa,3.16,/@AdrianBerenguer
GZ3J-1m6_E8,AWARÉ - Five Senses Sanctuary AlUla,4 993 katselukertaa,6.58,/@dmooresmusic
TklzbSWKaio,Symphonix - Aware (Extended Version) - Official,228 321 katselukertaa,5.08,/@BlueTunesRecords
-y7dFbceo5E,Aware,16 963 katselukertaa,3.16,/channel/UCvZHpecXay637BRzMuMoc5Q
kYD7xvh0WlA,Self-Aware Lara Croft - Fails & Bloopers - St Francis' Folly,17 190 katselukertaa,11.27,/@FoXMaSteR001
PawpaXA6Kzk,Ram Dass & AWARÉ - The Water Poem (Official Music Video),187 924 katselukertaa,6.02,/channel/UCIYaaJ9Rwt8HYuSh8hkuO1w
VMcJy5ST46M,Be Aware of the Silence | A Guided Meditation by Eckhart Tolle,43 482 katselukertaa,12.45,/@EckhartTolle
AwUL75zxKeE,Yeaku,10 625 katselukertaa,5.26,/channel/UCm4TJ9F6TM-Pe-iA-gjw8Rg
GdZiZPPLFf8,"FNAF TJOC Song: ""We Are Aware"" by Dolvondo ft. CG5 (Animation Music Video)",14 080 041 katselukertaa,2.53,/@JazeCinema
rJIrgD2SYd0,Be Aware of Judgement (Part 2) 9-13-23 Pastor Alston,45 katselukertaa,1.05.13,/@Harmony401401
j1FRw_M5lYY,Heart Takes Flight,61 471 katselukertaa,4.33,/channel/UCIYaaJ9Rwt8HYuSh8hkuO1w
Fb4HC8DqNM8,Heart Take Flight by Ram Dass & AWARÉ,47 550 katselukertaa,4.33,/@spiritvoyage
tGdsOXZpyWE,Increase your self-awareness with one simple fix | Tasha Eurich | TEDxMileHigh,4 251 083 katselukertaa,17.18,/@TEDx
AYEdF1AyzqM,Aware,1 392 katselukertaa,2.39,/channel/UC0hb1lS1F32KwSNxs4Rs4FQ
RpjHLBeEbXY,𝐀𝐰𝐚𝐫𝐞 𝐑𝐢𝐠𝐡𝐭 𝐚𝐭 𝐀𝐰𝐚𝐫𝐞𝐧𝐞𝐬𝐬 ~ Upasika Kee Nanayon ~ Theravadin Buddhism,23 596 katselukertaa,52.40,/@SamaneriJayasara
QY2KoTjfLbk,Ram Dass & AWARÉ - To Become Born (Official Music Video),51 077 katselukertaa,5.29,/channel/UCIYaaJ9Rwt8HYuSh8hkuO1w
swQvKykIO8k,Aware: Glimpses of Consciousness  - Official Theatrical Trailer,78 653 katselukertaa,1.51,/@area23a78
YCBSbj668PI,The Impact of Relationships on Physical and Mental Health | Aware Webinar,703 katselukertaa,56.12,/@aware
EwxCeGfpt8c,"Front Porch Step ""Aware"" (Official Music Video)",778 909 katselukertaa,4.10,/@PureNoiseRecs
