Video Id,Title,View Count,Length,Channel
dv13gl0a-FA,Initial D - Deja Vu,153 761 620 katselukertaa,4.25,/@prettyok69
ljwUlY9WW1I,MANUEL / GAS GAS GAS【Official Lyric Video】【頭文字D/INITIAL D】,20 776 763 katselukertaa,3.17,/@avexofficial
R9_e-SKuvD4,Initials (Lyric Video) - Rebelution,532 382 katselukertaa,3.15,/channel/UC3Bx5A0GDGX0tgLl_yUQQFg
x50RL25yyYY,Initial D (Soundtrack),494 161 katselukertaa,1.42.57,/@yasskier_7734
sYIRc-eKjmk,Poppin’Party「Initial」Chronicle Movie,86 665 katselukertaa,5.06,/@BanGDreamGirlsBandParty
K9HtSXwB1Fw,Initial D Movie  Legend 1 The Awakening [ English Sub ],297 369 katselukertaa,1.02.36,/@codythenoob
DVb4d8RgGnI,Initial D Legend - The Eurobeat Collection,6 298 026 katselukertaa,43.30,/@f2avory913
Gah8FnYSypk,Initial D - Mega Mix (HD) - Twitch.tv/chaver28,6 462 695 katselukertaa,1.12.59,/@chaver28
jfLWWUm4o_U,Initial D OST -m.o.v.e-  Rage Your Dream  (English Lyric),4 483 301 katselukertaa,4.35,/@moonsonglyric8820
qAS5CyuZ94o,ZA-ZA / LOVE & MONEY【頭文字D/INITIAL D】,1 584 520 katselukertaa,5.08,/@avexofficial
sGpLMVyL0A0,Initial D Special Stage - Playstation 2 - PART 1,97 katselukertaa,1.24.53,/@arsaxaka
KAcfseg31ag,AE86 vs ZZW30 Revamped Battle | Initial D | Blender,1 425 532 katselukertaa,11.25,/@adamo589
fQxg16yG4oE,Initial D - Night of Fire,5 178 064 katselukertaa,5.00,/@nininanashi
e2BTz0EUAP8,Initial D: Season One Dubbed | All Races Uninterrupted [2 Hours],227 030 katselukertaa,2.36.29,/@FakeProfessionalYT
qyL-PHrPbeo,This initial LOVES YOU! 😍 #shorts,192 685 katselukertaa,0.15,/@BeautifulHandwriting
ywHFROWHm4E,Initial D Third Stage FULL MOVIE HD (ENG SUB) (イニシャルd 3rd stage),91 569 katselukertaa,1.44.27,/@DRIFTWOODCREATIONS12
XCiDuy4mrWU,Initial D - Running in The 90s,39 209 809 katselukertaa,4.46,/@PsychoDon904
un97eVaWFqM,initials tiktoks,111 175 katselukertaa,13.18,/@isabvIIa
sm3w_XHY0KM,Initial D : Takumi Vs keisuke,270 880 katselukertaa,13.28,/@carmotor3230
h3PlDHAILNg,HOW MUCH EACH INITIAL LIKE YOU.. #Shorts,102 952 katselukertaa,0.06,/@serumshorts
