Video Id,Title,View Count,Length,Channel
K3Qzzggn--s,Joji - SLOW DANCING IN THE DARK,384 794 547 katselukertaa,3.38,/@88rising
YWN81V7ojOE,Joji - Sanctuary (Official Video),92 054 008 katselukertaa,3.12,/@88rising
Q1Euvef0UX0,Silent Sanctuary - Pasensya Ka Na (Official Lyric Video),88 691 745 katselukertaa,4.22,/@IvoryMusicPH
K09_5IsgGe8,Joji - Run (Official Video),81 610 940 katselukertaa,4.37,/@88rising
ZCOSPtyZAPA,The Cult - She Sells Sanctuary HD,66 822 597 katselukertaa,4.21,/@BeggarsArchive
g5Mtin2YslA,Joji - Sanctuary (Lyrics),49 241 956 katselukertaa,3.00,/@casualturtle8034
cXlFr2h94i4,Silent Sanctuary - Bumalik Ka Na Sa'kin (Official Lyric Video),42 513 303 katselukertaa,3.36,/@IvoryMusicPH
BoPLNl8iHDw,Silent Sanctuary - Kundiman (Official Music Video),31 731 386 katselukertaa,5.42,/@UniversalRecPH
iv68ruS6DVE,Kurt Carr - We Lift Our Hands In The Sanctuary,24 583 018 katselukertaa,6.06,/@PeculiarPrayze
5-uWlFq380M,Sanctuary,22 492 060 katselukertaa,3.01,/channel/UCFl7yKfcRcFmIUbKeCA-SJQ
I8fFjG9ch5Q,Silent Sanctuary - Sa'yo (Official Lyric Video),18 323 132 katselukertaa,4.14,/@IvoryMusicPH
3MFMBC2P8Oc,Silent Sanctuary - 14 (Official Lyric Video),18 028 508 katselukertaa,6.16,/@UniversalRecPH
HTUq3Ik1GHM,Kingdom Hearts II Soundtrack- Sanctuary,17 565 055 katselukertaa,4.18,/@AndreOmega13
KA9kSBv1QrI,SANCTUS REAL | CONFIDENCE - Official Music Video,16 040 852 katselukertaa,3.16,/channel/UCfXNn7QohLxRsF_MbeIEmAg
mhHWhSp6EsI,Silent Sanctuary ~ KUNDIMAN (Lyrics),15 029 630 katselukertaa,5.40,/@mccisum2930
MMlVFa_754o,Gareth Emery feat. Lucy Saunders - Sanctuary [Official Music Video],13 759 404 katselukertaa,4.06,/channel/UCsvSix9-QrU0kNn5Ot2LYkw
GIZMFWHwsjk,Sanctuary,13 051 158 katselukertaa,3.01,/channel/UCFl7yKfcRcFmIUbKeCA-SJQ
6odmPGIxbZs,Old MacDonald Had a Sanctuary Farm,12 320 419 katselukertaa,4.08,/@SilverReactionMedia
cQS4TzB0EvU,She Sells Sanctuary,12 290 534 katselukertaa,4.13,/channel/UC_IvuhH71q-SdIHoap9B7FQ
n3sbCt2KgLo,BUILDING A DUCK SANCTUARY 🦆,11 580 402 katselukertaa,0.47,/@TooTurntTony
