Video Id,Title,View Count,Length,Channel
c2BUbn0DCpk,The truth behind Tamiflu and the flu,22 956 katselukertaa,3.18,/@11Alive
AhgM59sAMzY,Does Tamiflu work? We asked a scientist,38 299 katselukertaa,2.37,/@PBSNewsHour
5LSP02MkNOU,How Tamiflu Works,2 066 katselukertaa,1.27,/@ScientistSwanda
baPNfzg4zpw,VERIFY: Does Tamiflu work and should it be used at all,11 613 katselukertaa,3.11,/@WHAS11News
BDB1RUIQoos,Mother warns of Tamiflu side effects,7 720 katselukertaa,2.19,/@Wfaa8
YfqPIFCn6fM,Tamiflu Study,23 067 katselukertaa,1.18,/@UniversityHospitals
T3PbXyg9aDQ,Family raises concerns about Tamiflu side effects,4 565 katselukertaa,1.01,/@CBSNews
hIs4kO8pBN0,2-Year-Old Experiences Side Effects From Tamiflu,19 620 katselukertaa,2.20,/@CBSDFW
z2VBu0lkEFg,What do you need to know about side effects from Tamiflu?,1 619 katselukertaa,1.37,/@KHONNewsHawaii
vmUbiqw5F4c,Doctors warn people not to take Tamiflu if they don't have the flu,10 096 katselukertaa,1.47,/@wxyztvdetroit
Zt7boaNz0Ww,VERIFY | Is there a Tamiflu widespread shortage as flu cases increase?,1 463 katselukertaa,2.15,/@11Alive
b-cqi7gFNVc,The debate over popular flu medicine - Tamiflu,1 448 katselukertaa,2.13,/@KOAA5
2zmTdI24yUE,H1N1: Is Tamiflu effective in reducing flu symptoms?,21 085 katselukertaa,0.46,/@NationwideChildrens
n4RDiy_Pj-k,Fast Flu Tips | Tamiflu,2 979 katselukertaa,0.43,/@nortonhealthcare
s-uBBRdkiHk,Teen commits suicide after taking Tamiflu,1 679 katselukertaa,1.00,/@11Alive
oaNwt-gb61g,Tamiflu (Oseltamivir) - Para que serve? Funciona? Efeitos colaterais? Bula explicada,8 113 katselukertaa,5.53,/@MedicoEndocrinologista
RkM2ufo5vRc,Tamiflu: Government 'must listen' to findings,4 219 katselukertaa,2.49,/@telegraph
3rJashxSTTI,Carilion Clinic Fact Check: The Truth About Tamiflu,1 643 katselukertaa,1.16,/@CarilionClinicVA
qzCeHIQx5BE,Physicians Warn Of Tamiflu Shortage,1 849 katselukertaa,2.53,/@NBCNews
NIBo_gt4COs,Tamiflu Side Effects | Oseltamivir Side Effects- All You Need to Know | Influenza (Flu) Infection,1 176 katselukertaa,3.35,/@lucythepharmacist8950
