Video Id,Title,View Count,Length,Channel
L_8BAUFLfvk,types of spanking in a relationship 😳 #shorts #relationship #couple,78 997 351 katselukertaa,0.24,/@FarinaJo
x9-iJI-djpo,American Dad - That can't be how hard you spank him,9 882 814 katselukertaa,1.15,/@MrRupert
Uatrn9gAhQI,Britta Gets Spanked While Troy Cries | Community,7 264 068 katselukertaa,1.24,/@CommunityOfficialChannel
IrpRAVtbESc,Spank Prank Las Vegas,7 185 719 katselukertaa,2.28,/@whatever
5Hv9YRRiuA4,Satisfying slow motion spank,5 141 627 katselukertaa,0.10,/@FrankieLapenna
lxNYAe85L20,Nirvana - Spank Thru (Live at Reading 1992),4 172 361 katselukertaa,3.12,/channel/UCFMZHIQMgBXTSxsr86Caazw
wWsxR-jN3mo,SPANK YOUR BOYFRIEND GAME...,3 667 048 katselukertaa,4.39,/@PewDiePie
Hy3EPl6Gt6Q,"The Brass Teapot Movie CLIP - Spank Me (2012) - Juno Temple, Alexis Bledel Movie HD",2 494 317 katselukertaa,2.26,/@RottenTomatoesCOMINGSOON
aaVK4Q_sw6w,Spank Bank,1 878 568 katselukertaa,1.41,/@collegehumor
tjm01zF7oUo,Sigla di Hello Spank,1 503 558 katselukertaa,1.19,/@Shannara94
WjGvUL7nFgI,I'll Just Have To Spank Myself🤣| 2 Broke Girls,1 080 401 katselukertaa,1.00,/@EntertainmentAndYou
n9gQzFHt8cE,We Dare: Spank That Ass! (Wii),1 071 708 katselukertaa,1.27,/@Toly88G4M
51jruuvJtv8,Spanking Technique,1 012 956 katselukertaa,6.36,/@theleatherjourney
QqpjPv0TNCY,Spanking Parenting Example,965 710 katselukertaa,2.24,/@calyaram5894
CA6Y5yOR0cs,Avock - Spank Yuh [Official Music Video],883 983 katselukertaa,3.52,/@avockvevo6656
o9OGV0-jRf8,xzibit choke me spank me pull my hair,851 225 katselukertaa,3.32,/@D1LZA62
3W5_DZjqgqU,Spank your TOMATOES for bigger harvests! 🗞️ & pruning and using apple juice for setting blossoms 🧃,833 841 katselukertaa,12.03,/@Tiki71
OS-catp2umI,Spank That Changed Her Personality,828 451 katselukertaa,0.52,/@Ani-Flix
HDElEIpa9Bg,Jimmy Bo Horne - Spank,805 929 katselukertaa,7.02,/@Granuhha
xlcdzjlvnzs,Spanking for a cheerleader (staging).,796 834 katselukertaa,2.48,/@Viks-Sidzima
