Video Id,Title,View Count,Length,Channel
4T6e3GJCjow,Prefab Sprout - The King of Rock 'N' Roll,8 104 777 katselukertaa,3.59,/channel/UCBXB1w9-ROl-qfCprewO4Tg
1Y-hCDtXf6w,Ivonaldo Albuquerque | 37º Congresso de Jovens da IEADPE | 29.06.2018,7 522 644 katselukertaa,3.48,/@IEADPEOFICIAL
wqnHtGgVAUE,Old Commercial - Better Call Saul Webisode,7 061 787 katselukertaa,0.38,/@amcplus
6nSQpYYE27k,"Bodycam Footage of Chaotic Standoff in Albuquerque, New Mexico",5 684 239 katselukertaa,6.48,/@PoliceActivity
E7qEIwksIGs,ENTÃO CREIA - IVONALDO ALBUQUERQUE - 01/07/2016 -  35º CONGRESSO DE JOVENS DA IEADPE,5 424 358 katselukertaa,5.01,/@IEADPEOFICIAL
_E-7khqXH6c,"Episode #2: Albuquerque Real World Police - ""DUI Will Not Comply""",5 131 219 katselukertaa,33.16,/@RealWorldPolice
awjY1PNcm-k,Ivonaldo Albuquerque - SUA PRESENÇA,4 980 865 katselukertaa,5.18,/@gabriel.adriao
jwKORwsQNKw,Albuquerque Police Officer Attacks Man Having Affair With His Wife,4 504 278 katselukertaa,16.53,/@RealWorldPolice
JE37e1eK2mY,Weird Al Yankovic - Albuquerque: THE MOVIE,4 177 999 katselukertaa,11.23,/@RWappin
KThlYHfIVa8,Weird Al Yankovic - Everything You Know Is Wrong,3 988 353 katselukertaa,3.48,/@RWappin
Ek9bqg_chXM,Sua Presença,3 945 813 katselukertaa,5.13,/channel/UC2He66ILqGDodlIOy2WK_rQ
Uv24jz8BYrs,Cantor: Ivonaldo Albuquerque - SUA PRESENÇA E CREIA.,3 555 303 katselukertaa,10.25,/@HenriqueLimace
0sYbYUumvu4,The Marías - ABQ,3 472 440 katselukertaa,5.12,/channel/UChmZkdugBmAP_zpyzayv6VQ
YrBW-4NsYr0,Breaking Bad Albuquerque Tour,3 166 067 katselukertaa,11.17,/@masteradagio
QGAMTlI6XxY,Colorful Time-Lapse of Hot Air Balloons in New Mexico | Short Film Showcase,3 030 149 katselukertaa,2.43,/@NatGeo
APQdE4TJQJI,2017 Albuquerque International Balloon Fiesta - Highlights,2 397 286 katselukertaa,10.19,/@MartyMitchell92660
3VSx9O0lS0E,Breaking Bad FILMING LOCATIONS (2020),2 260 299 katselukertaa,12.08,/@peanutismint
jwBNuxbpIJ8,Albuquerque Turkey ♫ Thanksgiving Songs for Kids ♫ Dance & Action Kids Songs by The Learning Station,2 095 136 katselukertaa,2.26,/@Learningstationmusic
R6he8ngTq08,REFORMAMOS A CASA DELA - Meu Barraco Minha Vida #01,1 922 936 katselukertaa,42.18,/@GersonAlbuquerque
18IXGPqiTjo,Felon faces federal charges after music videos leads FBI to gun bust,1 543 481 katselukertaa,2.15,/@Krqenews13
