Video Id,Title,View Count,Length,Channel
FNoWI9S-AXw,Bald Cap Makeup Rip Alyn Waterman,232 643 986 katselukertaa,0.11,/@AlynWatermanMakeupHairStudio
MaiiPjgw39o,𝗔𝗿𝗲 𝘆𝗼𝘂 𝘀𝘂𝗳𝗳𝗲𝗿𝗶𝗻𝗴 𝗳𝗿𝗼𝗺 𝗺𝗮𝗹𝗲 𝗽𝗮𝘁𝘁𝗲𝗿𝗻 𝗯𝗮𝗹𝗱𝗶𝗻𝗴?,111 232 447 katselukertaa,0.29,/@tymelessnecessityhair841
fcbFv-dfWZ8,fix your bald patch easily 👍,98 128 624 katselukertaa,0.30,/@daqiao1959
xiJqEWe37SQ,Best ASMR on the Market 🧑🏼‍🦲 #ASMR #bald #shave #anime #cosplay #,92 098 227 katselukertaa,0.55,/@BiteSizedBryan
b3QIdlEr3ZE,गंजी चुड़ैल | Bloody Bald Witch | English Subtitles | Horror Story | Kahani | Dream Stories TV,53 536 674 katselukertaa,14.05,/@DreamStoriesTVAdventure
h0Oe6QMlxgU,Chocolate Bald Eagle! 🦅 1700 chocolate feathers later… 😅,48 169 576 katselukertaa,1.01,/@AmauryGuichonChef
hPzQK5Pma-w,#ASMR #bald #shave #avatar #anime #cosplay,46 417 967 katselukertaa,0.59,/@BiteSizedBryan
Y9l1UFlU47g,Cheese of baldness,44 593 748 katselukertaa,0.07,/@kessel_nathan
OqkXsk3OYGI,#ASMR #bald #shave #anime,43 495 320 katselukertaa,0.58,/@BiteSizedBryan
i2-s9CX8EOo,The Perks of Having a Bald Boyfriend,42 983 081 katselukertaa,0.31,/@TheRomanEmpire
Ld-O20bHijs,Why I’m bald but have eyebrows?😮 #browtransfers #browhelp #bald #alopecia #temporarytattoo,38 436 824 katselukertaa,0.22,/@chl0ebean
fF402ibR8vg,Bald Bean | Clip Compilation | Mr. Bean Official Cartoon,36 865 579 katselukertaa,12.34,/@MrBean
HE061U_8vto,Bald eagle rescued from Kentucky backyard l ABC News,35 032 881 katselukertaa,0.58,/@ABCNews
oyrOHcDAjw0,JUST posted why i shaved my head on my channel!,34 952 093 katselukertaa,0.36,/channel/UC53vQ5UaxOOxdp8wZ48PoUw
J_DEwovw8_Y,Sergio Ramos is BALD?! 😂 😆,34 732 115 katselukertaa,0.11,/@ESPNFC
Ix9iPsXLKhg,Going bald after 22 years,33 359 162 katselukertaa,0.21,/@ABthings
5s-tYwtA2QA,lil pep talk for my girlies🫶🥰 #baldtourage #alopecia,32 385 697 katselukertaa,0.30,/@Christieval
-gEpa8GulC8,The bald eagle decided to make Paxton its landing spot,31 617 233 katselukertaa,0.44,/@SportsRecap
bk3L1zk14c4,"Mean Girl Humiliates BALD GIRL, She Instantly Regrets It | Dhar Mann",30 413 231 katselukertaa,8.50,/@DharMann
Se_HgAp4d24,Teletubbies but bald and cursed #comedy #funny #teletubbies,27 220 734 katselukertaa,0.17,/@TheRomanEmpire
