Video Id,Title,View Count,Length,Channel
fKopy74weus,Imagine Dragons - Thunder,2 040 649 789 katselukertaa,3.25,/channel/UCT9zcQNlyht7fRlcjmflRSA
6i0a7RDPkM8,The Game Of Thrones Theme Song | Fender Custom Shop | Fender,41 279 362 katselukertaa,7.17,/@fender
g9lkeoxJRxA,Wasted Days And Wasted Nights,34 443 860 katselukertaa,2.52,/channel/UCEiwtRpOatEZ5wI1XHU5rkw
WAifgn2Cvo8,Sam Fender - Seventeen Going Under (Official Video),29 925 530 katselukertaa,3.55,/channel/UCNOPATl0JcguaVn1ovKWU1w
VRdWEpCF5L4,Before The Next Teardrop Falls,22 620 215 katselukertaa,2.30,/channel/UCEiwtRpOatEZ5wI1XHU5rkw
ay5ciplY4Pg,Freddy Fender - Before The Next Teardrop  Falls.,20 971 451 katselukertaa,2.24,/@iMariola
TUVgkXVDkBA,Freddy Fender - Wasted Days & Wasted Nights,18 921 716 katselukertaa,2.41,/@ReyesOldies
aWB4gR_IvJ4,"Daniel Caesar Performs ""Get You"" | Here For The Music | Fender",9 719 849 katselukertaa,4.51,/@fender
0xxeRFEP1Y4,How to Change Your Acoustic Guitar Strings | Fender,9 083 965 katselukertaa,6.09,/@fender
xoODq7Ol1so,Sam Fender - Spit Of You (Official Video),7 529 578 katselukertaa,4.40,/channel/UCNOPATl0JcguaVn1ovKWU1w
b_0oCxfL9cM,Sam Fender - Will We Talk? (Official Video),6 707 411 katselukertaa,2.41,/channel/UCNOPATl0JcguaVn1ovKWU1w
7Isn9yobGl8,la vaca lola  THE FENDERS,6 657 241 katselukertaa,2.08,/@thefenderspy
Uy5T-T8MZac,The Player Series | Fender,6 576 616 katselukertaa,1.01,/@fender
CDsFKOrLWhU,Sam Fender - Hypersonic Missiles (Official Video),6 510 812 katselukertaa,4.25,/channel/UCNOPATl0JcguaVn1ovKWU1w
p-DKABDvozY,The Meteora with Jim Root | Parallel Universe | Fender,5 241 789 katselukertaa,4.38,/@fender
LIOCfrgcon4,Freddy Fender - Wasted Days and Wasted Nights / Vaya Con Dios,5 162 099 katselukertaa,5.39,/@yankee1830CE
4CtqfHmssx8,How to Change Your Electric Guitar Strings | Fender,5 106 796 katselukertaa,5.01,/@fender
EZjtl8jGdac,Tom Morello | Fender Signature Sessions | Fender,5 065 329 katselukertaa,22.17,/@fender
pWGD-YZKEc0,Ed Maverick | Fender Sessions | Fender,4 932 449 katselukertaa,12.44,/@fender
BxaULgF12es,"Flea Performs ""Maggot Brain"" on his Signature Active Jazz Bass | Artist Signature Series | Fender",4 583 642 katselukertaa,2.44,/@fender
