Video Id,Title,View Count,Length,Channel
84WIaK3bl_s,"THE $21,000 FIRST CLASS AIRPLANE SEAT",78 927 237 katselukertaa,9.05,/@casey
a7NJ6Gek9v4,ALL TIME GREATEST AIRPLANE SEAT - Emirates First Class Suite,54 591 611 katselukertaa,8.53,/@casey
zeCphtjSgtg,The Complete Emirates A380 First Class Review,42 338 573 katselukertaa,14.10,/@SamChui
chhh4-2plYY,Emirates steals the show with the Los Angeles Dodgers | Baseball | Emirates Airline,37 113 783 katselukertaa,1.55,/@emirates
_VPvKl6ezyc,Emirates: #HelloJetman,33 314 958 katselukertaa,1.40,/@XDubai
kBrgmGOP--0,Landing Emirates Boeing 777-300ER Landing At School #shorts,31 260 980 katselukertaa,0.56,/@DONTV24
IdejM6wCkxA,"Dubai, United Arab Emirates 🇦🇪 - by drone [4K]",25 009 427 katselukertaa,4.00,/@DroneSnap
ahy5o5nT4oI,"DUBAI, United Arab Emirates In 8K ULTRA HD HDR 60 FPS.",24 393 430 katselukertaa,12.15,/@WandererArrow
j9mUhj5-LpM,Impossible Landing EMIRATES AIRBUS A380 at Gibraltar Airport MFS2020,24 362 630 katselukertaa,5.43,/@MasAgielGaming
2I5Qh35SSP0,I flew with the most expensive airline EMIRATES 💸 Is it worth paying SO MUCH? 🛩️,23 865 449 katselukertaa,18.59,/@luisitocomunica
T4L-7S0-mc0,INCREDIBLE First Class BAR AND SHOWER!!!,23 130 050 katselukertaa,11.10,/@casey
g6jb1GLVLQA,Emirates Airlines flight,21 299 196 katselukertaa,0.09,/@rccrafts.D
m8n2o3Qx504,Dubai Airport Baggage Handling Inner Workings in 4k -  Dubai Flow Motion: Extended,21 259 501 katselukertaa,5.34,/@DubaiFilmProductions
Ykv1wusguPc,Brand new Airbus 380 of Emirates Airlines-Departure,21 232 745 katselukertaa,3.18,/@AviationWall
1Ov1Dg_ownM,شفا أكلت الزرافة أول مرة ! حديقة الإمارات للحيوانات Emirates Park Zoo,19 790 398 katselukertaa,16.29,/@shfa-1
ejz8okzaaLU,"EMIRATES $22,000 FIRST CLASS SEAT - My Costliest Flight Ever 🔥🔥🔥",19 273 258 katselukertaa,17.54,/@GauravChaudharyOfficial
4wkvaEM4bIg,"How Emirates Makes 225,000 In-Flight Meals A Day",17 640 283 katselukertaa,4.34,/@InsiderBusiness
1m5lPITfMQc,Emirates 'Flight Attendant' on Top of Burj Khalifa - Behind The Scenes,17 494 813 katselukertaa,2.06,/@thedubaiOFW
t3Zwdg_NaHs,Emirates Airbus A380 - Dubai to Amsterdam (Economy Class),16 680 715 katselukertaa,10.56,/@Gezen-Adam
tx0gMidbJvI,Cabin Tour | Two-class Airbus A380 | Emirates Airline,15 371 712 katselukertaa,4.22,/@emirates
