Video Id,Title,View Count,Length,Channel
uvQMPagkFPA,Flaw - Whole,3 109 227 katselukertaa,3.49,/@FlawVEVO
ITNu3K2PWG8,"Dragon Kaido is INCREDIBLY strong, but has a single FATAL flaw! Not worth to rainbow? OPTC Analysis",1 214 katselukertaa,24.40,/@ChauzuOPTC
WE22nPUyaGY,Flaw   Through The Eyes (Full Album),92 820 katselukertaa,1.01.14,/@meloneschilito3935
qQijtjXYqDI,Flaw - Payback (Clean Version),2 784 141 katselukertaa,4.09,/@FlawVEVO
SvDfaVmYLxo,Only The Strong,830 958 katselukertaa,4.20,/channel/UCqHNndukB_uIk7P65zrWLvw
rDTz7R1VqNY,My Letter,662 918 katselukertaa,4.36,/channel/UCqHNndukB_uIk7P65zrWLvw
l4R1GOHpd-g,Flaw - Broken (Official Music Video),73 457 katselukertaa,3.39,/@CleopatraRecords
JewMI_gaOMM,Get Up Again,793 069 katselukertaa,2.57,/channel/UCqHNndukB_uIk7P65zrWLvw
k4erkSv_z5A,Medicate,661 536 katselukertaa,3.32,/channel/UCqHNndukB_uIk7P65zrWLvw
YBFTiYRz6TM,Smash Ultimate's Fatal Flaw,2 573 katselukertaa,9.45,/@doggifu
4tdVklFl6-E,Calum Scott - Flaws (Lyrics),4 259 622 katselukertaa,3.27,/@lyricsonmoon1592
rhDUjzH4hqg,Flaws,2 408 300 katselukertaa,3.29,/channel/UCTY6fxtqkF_dtGanIhZHHVg
sjepcOZKNf0,Flaw - Payback,115 299 katselukertaa,4.02,/@NecroCannibal
8Mz0KfxTe_A,"Flaw Live - COMPLETE SHOW - Norfolk, VA, USA (2nd July, 2002) ""The Norva""",20 315 katselukertaa,37.46,/@liberatedtapearchive3984
Y24ACM5BmKY,Gourmand's PERFECT Character Design is Ruined by This One Flaw,987 katselukertaa,8.56,/@alfredosteel
poq8g40QM-M,Best I Am,174 847 katselukertaa,4.37,/channel/UCqHNndukB_uIk7P65zrWLvw
fnKCrI6VZjE,Flaw - Best I Am,659 486 katselukertaa,4.37,/@brianmoss711
AJ4Hp3qCG6k,Endangered Species,261 803 katselukertaa,3.46,/channel/UCqHNndukB_uIk7P65zrWLvw
Dri5t-2qK4g,Recognize,266 642 katselukertaa,4.11,/channel/UCqHNndukB_uIk7P65zrWLvw
