Video Id,Title,View Count,Length,Channel
9ZEROm_JqSM,"Neoplasms. Moles, papillomas, warts. When should you go to the doctor?",758 615 katselukertaa,0.40,/@otrazhenie-clinic
skVbSvwi1bU,Neoplasia Nomenclature | Benign Tumors | Adenoma | Papilloma,427 223 katselukertaa,19.57,/@DoctorNajeeb
KTRXXmUkqpI,"NEOPLASIA-1: BASICS: Nomenclature: Benign, Malignant, Mixed tumors, teratoma,Hamartoma, choristoma",205 804 katselukertaa,14.43,/@ilovepathologyVijayPatho
Ff3LaoL_3uQ,"1. Neoplasia part 1: definition, how it relates to cancer",159 053 katselukertaa,8.02,/@oncologyformedicalstudents6877
uBkit2wPNUE,General Pathology | Neoplasia E01 | Pathology | Unacademy Future Doctors | Dr Priyanka Sachdev,155 479 katselukertaa,52.28,/@unacademyfuturedoctors8643
ZcVSHYl_THE,2. Neoplasia part 2: Differences between benign and malignant neoplasms,129 227 katselukertaa,8.44,/@oncologyformedicalstudents6877
s5CnwS6QVC8,"Neoplasia : Benign vs Malignant Tumors, Hallmarks, Spread & Clinical Manifestations of Cancer",124 226 katselukertaa,26.44,/@medtoday
G0RxrDFU5Y0,"NEOPLASIA 8: INVASION AND METASTASIS; Mechanisms, Pathways of Spread",86 481 katselukertaa,14.25,/@ilovepathologyVijayPatho
d_3WcRoJWRg,"Neoplasia pathology, Morphology, Benign & malignant tumours, Metastasis & it’s route  #Neoplasia",84 344 katselukertaa,24.19,/@AnuragSainiMBBS
70k4LoOusFI,Topic 51: Vulvar Neoplasms,65 869 katselukertaa,5.00,/@associationofprofessorsofg4279
9e5YudJLRYc,"Multiple Endocrine Neoplasia Syndrome (MEN I,II,III) / Mnemonic series # 17",64 905 katselukertaa,1.24,/@Medinaz
_WGqOi5ps34,"Neoplasia part 1,complete nomenclature, #robbins #pathology #general_pathology #mbbslectures",60 095 katselukertaa,29.51,/@brainlessmedicos580
3bLlU_wTljA,"Growths, neoplasms, and cancers of the skin",42 087 katselukertaa,22.16,/@MedLecturesMadeEasy
VqpJlwrgWes,"Neoplasm, Causes, Signs and Symptoms, Diagnosis and Treatment.",40 861 katselukertaa,4.31,/@MedicalCentric
bQVlqTx18ds,Salivary Gland Neoplasms,40 262 katselukertaa,3.11,/@MedLecturesMadeEasy
PimyJxiWRb8,"111P - What is a tumor?, Classification of Neoplasms - Benign and Malignant",33 528 katselukertaa,3.33,/@kevinmangum5340
3iJ8XyxaUu8,Lung Neoplasms,28 679 katselukertaa,1.35.03,/@NinjaNerdOfficial
LKjyG4HKaMs,Neoplasia | Part 1,22 630 katselukertaa,45.28,/@medicotutorials
idJrL7_XTNY,"NEOPLASIA: Nomenclature of Benign & Malignant neoplasms, Mixed tumors, Teratoma, Hamartoma",22 159 katselukertaa,19.08,/@dr.shwetaranakhokhar5693
jILsCHb5TaE,Approach to diagnosis of glial neoplasms - Dr. Perry (UCSF) #NEUROPATH,19 947 katselukertaa,55.12,/@pathCast
