Video Id,Title,View Count,Length,Channel
ugIt5rjr7Ds,"MH86 Helicopter Base demonstration flight over Tisza river, Szolnok 2011",64 622 586 katselukertaa,7.30,/@KamovRider
j_V6PTcCQCc,Golden Buzzer: World Taekwondo Demonstration Team Shocks the Judges - America's Got Talent 2021,40 007 396 katselukertaa,8.19,/@AGT
IY8BHSPhv90,Watch Over the Shoulder F-16 Demonstration Flight at the Myrtle Beach Airshow!,31 495 999 katselukertaa,17.05,/@AfterburnPodcast
bWHTuxgRMmI,Imperial Japanese Army Cartridge Box & Ammo Pouch Demonstration,26 323 700 katselukertaa,1.00,/@hattorihan7503
dfOxLhWIgDQ,poorna classroom demonstration EVS,22 485 568 katselukertaa,4.08,/@poornapublicationsatbsgrou2809
-X7okpS9Ufc,poorna classroom demonstration English,17 962 919 katselukertaa,4.19,/@poornapublicationsatbsgrou2809
jOMg-pc0xaI,LARGEST RC AIRBUS A380 DEMONSTRATION FLIGHT,17 739 511 katselukertaa,8.16,/@RCScaleAirplanes
1xy6m2bc6lg,Oil Painting Portrait Demonstration by Leng Jun Artist,16 735 218 katselukertaa,1.19.40,/@fineart-academy
cng69luclUg,Paris May Day protest turns ugly as police clash with protesters,16 534 065 katselukertaa,10.57,/@UrbanPicturesUK
gJnPeu0d89o,Energy Medicine: A Hands-On Demonstration with Donna Eden & David Feinstein,13 640 862 katselukertaa,1.36,/@Mindvalley
Fgx9RKC3u8k,The distance between the Earth and the moon Demonstration #astronomy,12 141 092 katselukertaa,0.38,/@the_science_fact
NZDiQczOsdc,The World's Worst Computer Virus: The I Love You Virus (Demonstration),10 639 108 katselukertaa,8.57,/@nationsquid
ruBfXIVSYZ8,Newton's third law - Best Demonstration EVER !! - by Prof. Walter Lewin,9 844 875 katselukertaa,0.52,/@ThePhysicsMathsWizard
3yNoy4H2Z-o,Wave tank demonstration showing the impact of coastal defences on flood risk,9 769 840 katselukertaa,12.23,/@jbatrust1472
xouPVQgqrSk,ZOLL AED Plus - Demonstration,9 768 619 katselukertaa,3.43,/@zollmedical
a6qna-ZCbxA,The Legend of Zelda: Tears of the Kingdom – Mr. Aonuma Gameplay Demonstration,8 133 820 katselukertaa,13.48,/@NintendoAmerica
-acJLnZ77P8,Jumble [FLP DEMONSTRATION] Biggest Project FL STUDIO (FLP DOWNLOAD) - Fl Studio 21,7 644 224 katselukertaa,4.19,/channel/UC7zpPMGhpilgmUQdAofe39A
CCTeSjpDsIs,Instrument Demonstration for Beginning Band,7 604 326 katselukertaa,21.43,/@ArmyFieldBand
u7V1KeJBHKM,Coronary angiogram | a live demonstration,7 470 205 katselukertaa,10.38,/@MediaSpaceHealthcare
-ZNEzzDcllU,Demonstrating Quantum Supremacy,7 190 073 katselukertaa,4.43,/@Google
