Video Id,Title,View Count,Length,Channel
IezX3kq5w_U,NORTH STAR - DEW JIRAWAT,374 670 katselukertaa,4.37,/@GMMTVRECORDS
rdeI0wwO6uo,Dew／Thank you 【PV】,1 781 303 katselukertaa,5.17,/@VictorMusicChannel
Z8xtuex82FM,Dew／My Special Day 【PV】,1 651 299 katselukertaa,4.12,/@VictorMusicChannel
Kdl03MonYSE,Dew ｢君へ～forever friend｣ (Official Music Video),4 384 katselukertaa,5.21,/@VictorMusicChannel
sEetXo3R-aM,Diet Mountain Dew,35 194 026 katselukertaa,3.43,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
X1toVupe_R8,Directed Energy Weapons,207 730 katselukertaa,0.49,/@usgao
N-UrbRqxiRc,How I Beat the HARDEST Plants Vs Zombies Mod,13 111 katselukertaa,36.38,/@SeanieDew
OcaLzxgGqaY,Video puts scrutiny on possible cause of Maui wildfire,333 274 katselukertaa,1.41,/@ABC7Chicago
jF7va9vscNY,In the Wind Ost.F4 Thailand : หัวใจรักสี่ดวงดาว BOYS OVER FLOWERS - DEW JIRAWAT,11 732 563 katselukertaa,3.25,/@GMMTVRECORDS
U413m7wwRn0,Sheri Dew Prophets See around Corners,884 katselukertaa,6.53,/@LDSLivingVideos
DCnU-fnk2JY,Dew｢プレゼント（Live at duo MUSIC EXCHANGE 2008.9.4）｣,1 580 katselukertaa,4.24,/@VictorMusicChannel
vx414-uS3qY,Viral images claiming to showing the cause of the Maui fires are not true,796 235 katselukertaa,2.23,/@WHAS11News
9zZJO9VNrsU,I TAKE CHARGE IN THE NAME OF JESUS  I  MORNING DEW  I  With Pastor Ijedinma Nwankwo(PIJ) | 150923,204 katselukertaa,1.09.56,/@DCAirforceTV
3WEeO6IfFSM,Security video appears to show what triggered deadly Maui fire l GMA,3 333 005 katselukertaa,3.23,/@ABCNews
fpKQOvlDr-s,Grateful Dead - Morning Dew (Winterland 10/18/74) (Official Live Video),1 674 216 katselukertaa,13.22,/channel/UCPuuuhmMW7jh6roOrIV9yRw
-c6qmsL_Qto,Robert Plant - Morning Dew (Official Video) [HD REMASTERED],329 425 katselukertaa,3.32,/channel/UCHf6xoVS5t0M5n79WPnHrdw
4murdEBEtLc,Friday 15/09/23 Morning Dew with Rev.  Kofi Manukure Akyeampong 🔥,2 379 katselukertaa,7.41,/@k.makyeampongministries541
vXCQa9qUHh8,DEW DROP DIARIES | Season 1 Trailer | Netflix,127 532 katselukertaa,1.00,/@DreamworksTVWorld
xzEWiur8dF0,Kelsey Lu - Morning Dew (Official Visualizer),112 740 katselukertaa,4.35,/channel/UC1V9maaFqUXg2Re2kpkOnJA
