Video Id,Title,View Count,Length,Channel
CwssA2QScfo,DIY AGED VASES 2023 | THRIFT FLIP | HIGH END DESIGNER DUPES,9 568 katselukertaa,12.59,/@marvelousmollie03
WAyQQRNoQaE,Scanning a Predynastic Granite Vase to 1000th of an Inch - Changing the Game for Ancient Precision!,525 959 katselukertaa,56.56,/@UnchartedX
_Qc-dtDmJ6M,"CHECKERED VASE INSIDE, woodturning",552 417 katselukertaa,15.22,/@mayukowoodturning7644
Rmsml7xsWNw,Plastic bottle flower vase || Flower vase making with Hot glue || Best out of waste,5 065 072 katselukertaa,8.02,/@kutibari
3AwThKbP7Jo,6 DIY easy to make plant pots and vases.,2 020 333 katselukertaa,32.07,/@kandooartsandcrafts
P2sOkUMPE7Y,DIY Aged Vases | Thrift Flips | Pottery Barn & Anthropologie Dupes,127 284 katselukertaa,14.57,/@genevievelynn737
5RbU0NhoF2w,NO WASTE Resin Vase and Tray,3 959 026 katselukertaa,0.34,/@MixedMediaGirl
o7JgWtepghI,"DIY FAUX CERAMIC VASES: Testing Techniques, Paints and Thrifted Vases *Thrift Flip* | XO, MaCenna",985 373 katselukertaa,14.37,/@XOMaCenna
aXQ5CZq4JPk,DIY AGED VESSELS || THRIFT FLIP || FAUX ANTIQUE EFFECT,1 012 632 katselukertaa,15.58,/@jennapierce
EEWQKJMNoms,DIY AGED VASES | TRANSFORMING THRIFTED FINDS,39 012 katselukertaa,8.34,/@mayasnook
9INetI6xA9A,THRIFT FLIP | DIY TIKTOK FAUX CERAMIC VASES,301 545 katselukertaa,6.59,/@AyeshaMasoodi
DT4qJ_bJ9aQ,"Decorating With Vases, Vessels, Planters, Decor Books And Objects | Ikea Decor",24 427 katselukertaa,19.09,/@TraditionsByTheSeasons
jG73f09SF38,DIY AGED VESSELS || DIY AGED VASES || THRIFT FLIP || FAUX ANTIQUE EFFECT,141 962 katselukertaa,12.56,/@jennapierce
9BYzp87Af90,Pottery Dupe Vase DIY Thrift Store Finds,111 181 katselukertaa,17.02,/@GingerChickRehab
JLCJd_smwTE,DIY Custom Colored Vases & Wedding Glassware | *DAY 2* of DIY Bride Week,87 839 katselukertaa,0.54,/@LaurDIY
1GJ558vo0Hs,Unique Decorating Ideas || 💕 Champagne Gold Home Decor || Decorative Vases 💕,592 607 katselukertaa,10.00,/@DazzlingDesignsByDenise
4kEA1B32IFY,DIY - Stone Textured Vase,18 268 katselukertaa,0.16,/@mylovelynest508
Ashqdvg9W14,ASMR Thrift Flip | Making Vintage Vases,7 294 katselukertaa,0.25,/@MarissaLeigh
Xh66gfedFc0,Wood Turning a Big Vase,691 474 katselukertaa,10.43,/@CookWoodworks
r-3x4jzoLig,Acrylic Pour on a Vase with Warm Colors,3 904 katselukertaa,3.09,/@MixedMediaGirl
