Video Id,Title,View Count,Length,Channel
gQtgtKtvRdo,Understanding Routing! | ICT#8,256 724 katselukertaa,6.59,/@Lesics
kyMoEgdMbH8,"How Routing Works: The Basics, Protocols, and Real-World Examples for Beginners",7 903 katselukertaa,12.46,/@ITkFunde
aHwAm8GYbn8,Free CCNA | Routing Fundamentals | Day 11 (part 1) | CCNA 200-301 Complete Course,115 258 katselukertaa,31.00,/@JeremysITLab
AzXys5kxpAM,Everything Routers do - Part 1 - Networking Fundamentals - Lesson 5,104 284 katselukertaa,17.17,/@PracticalNetworking
8qtKpZGoNdI,IP Routing Explained,194 259 katselukertaa,11.18,/@Networklessons
HR59xk4umWY,Routing Technologies - N10-008 CompTIA Network+ : 2.2,61 344 katselukertaa,16.34,/@professormesser
xSTgb8JLkvs,Free CCNA | Dynamic Routing | Day 24 | CCNA 200-301 Complete Course,179 127 katselukertaa,44.38,/@JeremysITLab
YCv4-_sMvYE,Free CCNA | Static Routing | Day 11 (part 2) | CCNA 200-301 Complete Course,97 177 katselukertaa,37.44,/@JeremysITLab
AKcGhp-RyLw,Camellia - Routing,172 617 katselukertaa,2.01,/@zm2y611
2U4Op1wWo34,My Favorite Template Routing Tips and Tricks,427 286 katselukertaa,12.40,/@katzmosestools
kfvJ8QVJscc,OSPF Explained | Step by Step,829 692 katselukertaa,13.50,/@Certbros
uKiM9-tGuc4,Routing Table Explained,16 482 katselukertaa,8.29,/@NetworkDirection
2YaHMNeZrDc,"Essential Router Skills - Tips, Tricks and Buying Advice",2 104 988 katselukertaa,13.09,/@katzmosestools
KjNYEzEBRD8,EGP / IGP :: Distance Vector / Link State :: Dynamic Routing Protocols :: OSPF EIGRP BGP RIP IS-IS,32 409 katselukertaa,12.11,/@PracticalNetworking
PXs8KDFVj1c,Free CCNA Routing | Part 1 - Network Routing Review,8 842 katselukertaa,23.10,/@NetworkDirection
Ghgff3OeOwM,Pattern Routing,102 975 katselukertaa,10.19,/@popularwoodworking
M7F_ljN0IdA,(OLD) Free CCNA | Static Routing | Day 11 | CCNA 200-301 Complete Course,287 094 katselukertaa,37.30,/@JeremysITLab
ZyDitWhNx2U,Cisco CCNA - How IP Routing Works,5 250 katselukertaa,7.35,/@NetworkDirection
tUCa3JcFILI,Routing and Navigation in Angular | Mosh,278 218 katselukertaa,24.32,/@programmingwithmosh
OMX6Wcx2yZA,What is Routing in Angular | Angular Router | Angular 13+,49 571 katselukertaa,13.40,/@procademy
