Video Id,Title,View Count,Length,Channel
nfs8NYg7yQM,Charlie Puth - Attention [Official Video],1 521 609 908 katselukertaa,3.52,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
4tywp83zkmk,Shubh - Cheques (Official Music Video),61 626 209 katselukertaa,3.09,/channel/UCtGbExCzlwmsyWKpxLnyEww
Hj-izBHM1JU,"[4K] Jaws, King Kong, & Earthquake | Studio Tour Ride at Universal Studios Hollywood 2021",47 228 736 katselukertaa,10.08,/@Attractions360
a4Fv98jttYA,Attraction perform their stunning shadow act - Week 1 Auditions | Britain's Got Talent 2013,45 336 616 katselukertaa,4.11,/@BGT
VRGp2G2mrlw,Kevin Gates - Fatal Attraction [Official Music Video],41 012 062 katselukertaa,3.17,/channel/UCj2GTFekdV3EUsTVN8oaEqA
D2KRO0qRDhU,Ilmeiset ihmeet I Vetovoimalaki 432 Hz I Elevate Your Vibration,39 280 100 katselukertaa,3.00.44,/@BrainwaveHz
iWx_o5Iatpw,EXTRACTION 2 | Official Hindi Trailer | Netflix India,38 685 485 katselukertaa,2.37,/@NetflixIndiaOfficial
j2hIu6CbsEE,Zig & Sharko - Virtual attraction (S03E36) _ Full Episode in HD,35 747 438 katselukertaa,7.05,/@ZigandSharko
k85UB5b6pJU,Admirin' You (Official Video) Karan Aujla | Ikky | Making Memories | Latest Punjabi Songs 2023,34 951 871 katselukertaa,3.31,/channel/UC3XBkDeCVXCoCofFgfUZXGw
ZWgc3QDV970,Booba 🙃 Scariest Attraction 👻🎃 Interesting Cartoons Collection 💚 Moolt Kids Toons Happy Bear,33 277 808 katselukertaa,58.11,/@Moolt
mZQH8CPQ-wo,With You - AP Dhillon (Official Music Video),33 150 500 katselukertaa,2.35,/@RUNUPRECORDS
-lZGUDrBw1o,The bread attraction- animation,32 070 162 katselukertaa,0.14,/@kekeflipnote
bzSn6AKLkMI,Prabh - 9:45 (Official Music Video),25 909 331 katselukertaa,2.03,/@prabhmusicc
Ep940fMtS5g,Fatal Attraction,25 483 111 katselukertaa,2.50,/channel/UCj2GTFekdV3EUsTVN8oaEqA
d-SI1-qZCwY,Grand Opening Ceremony of The Walking Dead Attraction - Universal Studios Hollywood,25 339 720 katselukertaa,4.35,/@Attractions360
VOnMt3ajKZY,Spider-Man's Attraction😎 #shorts,23 869 407 katselukertaa,0.10,/@kjheroes8863
zHd1JcExu1k,Attraction (갖고놀래) (feat.Dynamic Duo (다이나믹 듀오),23 527 949 katselukertaa,3.40,/channel/UCgwVSrmHajXGcKH2dWRQGzA
9ajfPWf4Lrw,Blue Fire Megacoaster Europa-Park 2014 Front Row GoPro Hero 3,21 495 650 katselukertaa,2.59,/@mattcoaster1575
ppET8N_-zos,Attraction make Amanda Holden CRY! | Britain's Got Talent,19 205 122 katselukertaa,3.48,/@BGT
x1r9qNVqSrk,Shadow theatre of Attraction with a Great British montage | Final 2013 | Britain's Got Talent 2013,17 974 226 katselukertaa,2.41,/@BGT
