Video Id,Title,View Count,Length,Channel
MIeJ-etE36o,#BestPhonesForever: Plateau,30 618 757 katselukertaa,1.37,/@madebygoogle
d4LdUQzCPPM,"Nirvana - Lake Of Fire (Live On MTV Unplugged, 1993 / Unedited)",17 274 154 katselukertaa,4.01,/channel/UCFMZHIQMgBXTSxsr86Caazw
Sj8UbmdV7bk,"Nirvana - Plateau (Live On MTV Unplugged, 1993 / Unedited)",14 512 099 katselukertaa,3.35,/channel/UCFMZHIQMgBXTSxsr86Caazw
WMAWE54_4V0,Minecraft-talo spiraalitasangolla | #Shorts Timelapse,6 387 917 katselukertaa,0.43,/@skyroadmc
IDgDWbQtlKI,Regreening the desert with John D. Liu | VPRO Documentary | 2012,5 282 643 katselukertaa,47.31,/@vprodocumentary
fLnRP8SiLvA,Plateau (Live),4 221 902 katselukertaa,3.39,/channel/UCFMZHIQMgBXTSxsr86Caazw
H8cngcqBKn8,SMASHING the Great Plateau Lynel,3 325 515 katselukertaa,0.43,/@Player5SR
PLzDZ9N9l7Q,Plateau,3 263 001 katselukertaa,0.31,/@Upwork
Z7DF_oeY1PU,Plateau Busting CHEST WORKOUT with MR OLYMPIA (power lifting) | EP 5 | REAL TRAINING,3 261 765 katselukertaa,23.08,/@AbhishekYadavyt
aJXfalSciFg,Plateau-Busting Shoulder Workout for Mass | Abel Albonetti,3 233 262 katselukertaa,6.35,/@bodybuildingcom
hGT2Y3f1phs,サカナクション / プラトー　-Music Live Video-,3 136 121 katselukertaa,4.30,/channel/UCli_j3KPGhsF1Mv1AK17UPA
Vb-w7apxszg,Leaving the Great Plateau Early - NO PARAGLIDER in Breath of the Wild | Austin John Plays,3 108 374 katselukertaa,8.32,/@AustinJohnPlays
EO9l8TooOFg,"Nirvana - Plateau (Live On MTV Unplugged, 1993 / Rehearsal)",3 009 769 katselukertaa,4.39,/channel/UCFMZHIQMgBXTSxsr86Caazw
Uqb02qUFtCg,Nirvana - Plateau [Lyrics],2 919 712 katselukertaa,3.39,/@Incesticide23
EccSnNgQP7c,Uncharted Territory: David Thompson on the Columbia Plateau,2 586 288 katselukertaa,58.15,/@ksps_pbs
S0b-apQQBQg,"Al Plateau - Season 01 - Episode 10 | البلاتوه - الموسم الاول - الحلقة العاشرة ""بعد الجواز""",2 389 657 katselukertaa,40.17,/@AlPlateau
6eKM7OH3-CY,"البلاتوه الموسم التاني | الحلقة الثانية عشر   "" النصب """,2 174 332 katselukertaa,47.09,/@AlPlateau
v7Q9BrNfIpQ,"Cardiac Action Potential, Animation.",2 153 975 katselukertaa,7.50,/@Alilamedicalmedia
Hjucx2vz5Mg,The Oh No Plateau  | Exandria Unlimited | Episode 2,2 058 352 katselukertaa,3.57.40,/@criticalrole
05T03vfK0-8,The Cairngorm Plateau Disaster | A Short Documentary | Fascinating Horror,2 049 019 katselukertaa,12.27,/@FascinatingHorror
