Video Id,Title,View Count,Length,Channel
BFjYZSULrDQ,Hyvästi Yö (2012 Remaster),102 025 katselukertaa,3.05,/channel/UCF90IFBN0RH8Syc4y7Ty80Q
FdEsiTer1Rk,Best of MARION mix | ChillStep - Future Garage Mix [1 Hour],648 351 katselukertaa,1.00.49,/channel/UCxaF4t9buSTNzdRYnIu8qJQ
aMhMKeoca-o,MARION  - The Best Songs of Chillstep & Future Garage,390 750 katselukertaa,1.05.39,/@songy9303
6SvSx2--bu8,Sounds like Enigma MARION Mix | ChillStep,117 036 katselukertaa,1.02.48,/channel/UCxaF4t9buSTNzdRYnIu8qJQ
tQOqUr1scME,Daydream | Best Of Marion Chillstep Mix 2023,27 954 katselukertaa,1.05.34,/@KirinNocturne
QEvKghFoQHw,MARION ChillStep | Future Garage Mix 2023 [1 Hour],132 992 katselukertaa,1.03.01,/channel/UCxaF4t9buSTNzdRYnIu8qJQ
9aUMTiyxwkg,Marion Rung: Hyvästi yö (Intervision song contest winner 1980),102 711 katselukertaa,3.12,/@makikoti47
T4wuPYGWuh4,MARION  Mix 2023 - Chillstep music/Future Garage,53 431 katselukertaa,59.00,/@theorion_music
gQm8f38pZWc,Marion Rung - Kylähäät,17 764 katselukertaa,2.55,/@juusobordi8388
oWe8yMkDmlE,Nyt Luonain Oot,55 109 katselukertaa,3.28,/channel/UCF90IFBN0RH8Syc4y7Ty80Q
RlkZFdx9ciQ,SEPHORA x MARION CAMELEON : Le Reveal de la 2e Collection !,81 255 katselukertaa,19.41,/@MarionCameleon
5yzxkrmJgpw,Marion - Rakkaus on hellyyttä (1977),24 407 katselukertaa,2.51,/@fennovideo
X3xNaDqfN68,Haavemaa (Liberta),70 341 katselukertaa,4.25,/channel/UCF90IFBN0RH8Syc4y7Ty80Q
GKELyZ_DfYo,MARION ChillStep | Future Garage Mix 2021[1 Hour],220 655 katselukertaa,48.30,/channel/UCxaF4t9buSTNzdRYnIu8qJQ
Th-ouaLRO7o,marion ja kirka silloin,19 928 katselukertaa,2.55,/@larinpoika1
zNGBATj-VXY,Nuo silmät,7 132 katselukertaa,3.02,/channel/UCF90IFBN0RH8Syc4y7Ty80Q
bM8ZT7W8WKE,Marion - Nuo Silmät,79 039 katselukertaa,3.05,/@TheRami74
