Video Id,Title,View Count,Length,Channel
O5spyXNcauQ,Chris Brown - Wrist (Explicit Version) ft. Solo Lucci,40 648 135 katselukertaa,3.58,/channel/UCcYrdFJF7hmPXRNaWdrko4w
mIZBrt_j3iA,My wrist (with Young Thug) [Official Audio],2 813 627 katselukertaa,3.11,/channel/UCV4UK9LNNLViFP4qZA_Wmfw
ITVGNDiBur0,Stretches for Wrist Pain,582 614 katselukertaa,0.39,/@HybridCalisthenics
Roa-W_mTdY0,Chris Brown ft. Solo Lucci - Wrist (Official Audio),12 476 965 katselukertaa,3.16,/channel/UCcYrdFJF7hmPXRNaWdrko4w
dHUnfTraKCo,How To Increase Wrist Size.,254 307 katselukertaa,1.00,/@thesupplestrength
ZYGQtW8rpS4,From wrist pain to whatever this is. #stayflexy #movementbydavid #wristpain #wristmobility #shorts,478 347 katselukertaa,0.58,/@MovementbyDavid
QKAiNAhlXac,Wrist Pain | Strain | Sprain | TFCC Rehab (Hand | Forearm Strength & Mobility Exercises),166 165 katselukertaa,8.10,/@E3Rehab
mF9kOkRCnyo,Father - Look At Wrist,9 564 696 katselukertaa,3.53,/channel/UC13SncoPbewNDxrIa1yslsg
59iRWyvH3W0,Inside a REAL Human Wrist,583 521 katselukertaa,0.43,/@TheAnatomyLab
ZD6cVlyPSvg,Top 4 Gymnast WRIST STRENGTH Exercises,216 076 katselukertaa,0.56,/@GymnasticsMethod
m_wg38k12iY,Wrist,1 089 855 katselukertaa,3.26,/channel/UCoDcFZ5KZ0KwBC_omalJuiA
74eHCazxWXI,Simple Home Exercises To STOP Wrist Pain [WORKS FAST!],345 934 katselukertaa,7.27,/@toneandtighten
qx7u-anbsLg,d4vd - Notes From A Wrist [Official Music Video],1 448 344 katselukertaa,3.13,/channel/UC98WsFnuhfS3uT8PwdYCjbw
Sea4N5Us-6E,Try This…You Never Knew Your Wrists Can Feel So Good!  Dr. Mandell,6 212 117 katselukertaa,0.59,/@motivationaldoc
uiyqVsSPD1w,Wrist and Hand Joints - 3D Anatomy Tutorial,418 138 katselukertaa,12.29,/@Anatomyzone
a-vJGH6ex_8,How to Fix Wrist Pain for Good,394 832 katselukertaa,12.53,/@DrRowe
hQf2C06pZn8,"Canon, Poetics - Wrist (Official Audio)",69 417 katselukertaa,3.01,/channel/UCstPIVlVR0iD-_7H9mXvJpw
8XadkSpme-w,Mayo Clinic Minute: What is ulnar wrist pain?,82 957 katselukertaa,1.08,/@MayoClinic
OLV03UgOLRE,Fix Wrist Pain with Decompression & 3 Stretches,849 373 katselukertaa,7.12,/@BobandBrad
3aIHxXqKzcU,"Clinical Anatomy - Hand, Wrist (palmar aspect/flexors)",1 194 182 katselukertaa,11.21,/@armandohasudungan
