Video Id,Title,View Count,Length,Channel
N-mwdJNYehc,Lawmakers address cannabis reform on 4/20,926 068 katselukertaa,3.32,/@NBCNews
9ZBEqnzZQqw,GOP lawmakers commiserate with McCarthy after frustrations boil over,132 051 katselukertaa,3.07,/@NBCNews
wck7X-9Sf58,Tennessee lawmakers adjourn tumultuous session with accusations of shoving,4 895 katselukertaa,1.11,/@AssociatedPress
awBmYvPKcNI,Lawmakers on both sides react to McCarthy's impeachment inquiry decision,148 421 katselukertaa,4.28,/@NBCNews
jSVMQtgmCV0,JUST IN: Elon Musk Reacts To Artificial Intelligence Meeting With Lawmakers In D.C.,13 680 katselukertaa,5.31,/@ForbesBreakingNews
OcF_VZZbaUI,Lawmakers in 3 states receive letters with suspicious powder | WNT,37 683 katselukertaa,2.06,/@ABCNews
Ux2xtKgp0JM,Tech leaders hold closed-door meeting with lawmakers on artificial intelligence,6 294 katselukertaa,1.51,/@CBSEveningNews
PV8HdLOevLc,McConnell freezing during news conference sparks concern over lawmakers’ ages,37 688 katselukertaa,2.58,/@NBCNews
fVqIBSnzHvI,TN Lawmakers Vote to Expel Rep. Justin Jones for Standing With Gun Reform Protesters,26 309 katselukertaa,0.54,/@nowthisnews
FiXzQFkhsdE,GOP lawmakers are revolting against McCarthy,224 873 katselukertaa,0.28,/@CNN
qg11EZkfbTY,Lawmakers react to whistleblower’s UFO claims  |  Elizabeth Vargas Reports,240 856 katselukertaa,4.24,/@NewsNation
DIQGIRXBVBw,Lawmakers to address cannabis reform on 4/20,255 919 katselukertaa,4.33,/@NBCNews
1pQmz_adqPI,GOP lawmakers are claiming record-breaking crime in Manhattan. Here's why they're wrong,113 382 katselukertaa,5.23,/@CNN
c_Ut0LeHb04,Transgender Montana lawmaker says anti-trans lawmakers will have 'blood on their hands' #Shorts,125 155 katselukertaa,0.28,/@USATODAY
26JK69-SV28,Tennessee lawmakers expelled,21 203 katselukertaa,2.44,/@ABCNews
q8T1e4ZOAu8,Lawmakers discuss select committee on UFOs | Elizabeth Vargas Reports,22 396 katselukertaa,4.00,/@NewsNation
Yfkt-Boq3Wo,2 Tennessee lawmakers expelled from state House over gun control protests,8 666 katselukertaa,3.43,/@CBSEveningNews
X0kpADhufsw,Push to reinstate ousted Tennessee lawmakers,20 074 katselukertaa,3.01,/@ABCNews
ylXUz-m5-5Q,'DO THEY HAVE SOMETHING TO HIDE?': 9 GOP lawmakers join Dems in vote against this,37 266 katselukertaa,1.37,/@FoxBusiness
tbLFvqFwveI,House Lawmakers Honor Late Former New Mexico Gov. Bill Richardson On The House Floor,1 007 katselukertaa,4.58,/@ForbesBreakingNews
